Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.3825490747583354,0.4973137971858359,2.0615528128088303,365.0,1.0,7.0,365.0
0.5738236121375031,0.7650981495166707,8.758741665077002,371.0,1.0,7.0,365.0
0.8033530569925043,0.0,7.041342121088362,381.0,1.0,7.0,365.0
1.644961021460842,0.0,3.05100671505466,385.0,1.0,7.0,365.0
4.43756926719669,3.213412227970017,10.235327389739343,358.0,1.0,7.0,365.0
0.4973137971858359,0.7268432420408372,1.511298669568331,365.0,1.0,8.0,365.0
0.573823612137503,1.6832159289366757,6.519202405202649,340.0,1.0,8.0,365.0
0.7650981495166707,1.0328825018475054,5.1478150704935,371.0,1.0,8.0,365.0
3.213412227970017,2.410059170977513,7.898778190956343,358.0,1.0,8.0,365.0
0.7268432420408372,0.7650981495166708,3.5793343444040517,365.0,1.0,9.0,365.0
0.6120785196133366,0.0,7.550869155269478,381.0,1.0,9.0,365.0
0.994627594371672,2.027510096219177,4.650666428035039,385.0,1.0,9.0,365.0
1.0328825018475054,0.0,7.046387549903118,360.0,1.0,9.0,365.0
1.0328825018475054,0.8033530569925043,7.695597587076818,371.0,1.0,9.0,365.0
5.08790269428586,4.1315300073900225,8.241473369684616,382.0,1.0,9.0,365.0
0.7650981495166708,1.6067061139850085,3.0016662039607467,365.0,1.0,10.0,365.0
0.8033530569925043,0.6885883345650037,9.055385138137417,371.0,1.0,10.0,365.0
2.027510096219177,0.9181177794200048,6.510637023089383,385.0,1.0,10.0,365.0
3.366431857873351,3.442941672825018,9.013878188659973,358.0,1.0,10.0,365.0
4.1315300073900225,3.863745655059187,4.541189271545492,382.0,1.0,10.0,365.0
1.6067061139850085,0.0,6.158157394410369,365.0,1.0,11.0,365.0
0.6885883345650037,0.3060392598066683,9.001543077593851,371.0,1.0,11.0,365.0
0.9181177794200048,2.1040199111708446,6.166948191772005,385.0,1.0,11.0,365.0
1.1476472242750062,0.4590588897100024,4.4176131703046435,368.0,1.0,11.0,365.0
1.491941391557508,0.9181177794200048,5.865736769238279,399.0,1.0,11.0,365.0
3.863745655059187,7.612726587690874,7.452899192340605,382.0,1.0,11.0,365.0
0.7650981495166707,1.1093923167991724,1.1319231422671772,365.0,1.0,13.0,365.0
0.4208039822341689,0.0,4.637254816311571,381.0,1.0,13.0,365.0
0.6120785196133366,1.0328825018475054,4.626688880830437,385.0,1.0,13.0,365.0
1.071137409323339,0.2677843523308347,9.408253581673057,371.0,1.0,13.0,365.0
2.8308631532116815,2.410059170977513,10.27004980039018,358.0,1.0,13.0,365.0
7.957020754973376,5.432196861568362,8.000277772955414,382.0,1.0,13.0,365.0
1.1093923167991724,1.3006668541783402,2.159712911845386,365.0,1.0,14.0,365.0
0.2677843523308347,0.3825490747583354,4.47213595499958,371.0,1.0,14.0,365.0
1.0328825018475054,1.071137409323339,7.387473177286711,385.0,1.0,14.0,365.0
2.410059170977513,1.3006668541783402,1.5,358.0,1.0,14.0,365.0
1.3006668541783402,0.994627594371672,1.4142135623730951,365.0,1.0,15.0,365.0
1.071137409323339,0.7268432420408372,3.956008088970478,385.0,1.0,15.0,365.0
1.3006668541783402,2.142274818646678,5.209951882303436,358.0,1.0,15.0,365.0
2.1040199111708446,1.071137409323339,5.944041777533317,340.0,1.0,15.0,365.0
6.350314640988366,7.689236402642542,5.236377665525529,382.0,1.0,15.0,365.0
0.994627594371672,1.1093923167991726,2.0615528128088303,365.0,1.0,16.0,365.0
0.7268432420408372,0.0,7.63665892630976,385.0,1.0,16.0,365.0
0.8798628719441715,0.6503334270891701,9.340770846134703,368.0,1.0,16.0,365.0
1.071137409323339,2.371804263501679,6.18465843842649,340.0,1.0,16.0,365.0
2.142274818646678,3.6724711176800193,7.543137261981012,358.0,1.0,16.0,365.0
7.689236402642542,7.191922605456704,10.458014356423243,382.0,1.0,16.0,365.0
1.1093923167991726,0.6885883345650037,5.048751626347078,365.0,1.0,17.0,365.0
1.2624119467025068,0.3825490747583354,2.9154759474226504,371.0,1.0,17.0,365.0
1.6067061139850085,0.9563726868958384,5.060632371552012,381.0,1.0,17.0,365.0
2.371804263501679,1.568451206509175,8.417268886786596,340.0,1.0,17.0,365.0
3.6724711176800193,3.213412227970017,9.239530486508,358.0,1.0,17.0,365.0
0.6885883345650037,1.644961021460842,1.4582671942674374,365.0,1.0,18.0,365.0
0.9563726868958384,2.142274818646678,6.024084992760319,381.0,1.0,18.0,365.0
1.568451206509175,1.8362355588400097,8.0156097709407,340.0,1.0,18.0,365.0
7.3449422353600395,7.3449422353600395,7.196370967511387,382.0,1.0,18.0,365.0
1.644961021460842,0.0,6.455949666826356,365.0,1.0,19.0,365.0
0.4590588897100024,0.0,4.272001872658765,371.0,1.0,19.0,365.0
1.8362355588400097,0.0,7.085843892823888,340.0,1.0,19.0,365.0
2.142274818646678,0.0,7.989170763589681,381.0,1.0,19.0,365.0
3.328176950397517,0.0,7.192480361753262,358.0,1.0,19.0,365.0
7.3449422353600395,0.0,3.8556554534824525,382.0,1.0,19.0,365.0
0.2295294448550012,0.3825490747583354,1.118033988749895,366.0,1.0,0.0,366.0
0.4590588897100024,0.6885883345650037,3.917553091181028,370.0,1.0,0.0,366.0
0.8416079644683379,0.7268432420408373,10.768890762955278,354.0,1.0,0.0,366.0
0.3825490747583354,0.0,0.8999999999999773,366.0,1.0,1.0,366.0
0.6885883345650037,0.2295294448550012,6.726812023536855,370.0,1.0,1.0,366.0
0.7268432420408373,0.7650981495166708,3.5355339059327378,354.0,1.0,1.0,366.0
0.994627594371672,0.3442941672825018,0.8999999999999773,366.0,1.0,3.0,366.0
0.6503334270891701,0.6120785196133365,2.23606797749979,370.0,1.0,3.0,366.0
1.3771766691300074,0.6885883345650037,8.034695212669485,354.0,1.0,3.0,366.0
0.3442941672825018,0.0,0.9938079899999348,366.0,1.0,4.0,366.0
0.6120785196133365,0.0,5.6655772373253,370.0,1.0,4.0,366.0
0.6885883345650037,0.0,9.070709882791858,354.0,1.0,4.0,366.0
0.3060392598066683,0.3825490747583354,1.5811388300841898,367.0,1.0,0.0,367.0
0.4973137971858359,0.0,13.683229488347012,374.0,1.0,0.0,367.0
0.994627594371672,0.4208039822341689,8.180019675617581,379.0,1.0,0.0,367.0
0.3825490747583354,0.0,2.0615528128088303,367.0,1.0,1.0,367.0
0.4208039822341689,1.1476472242750062,4.123105625617661,379.0,1.0,1.0,367.0
2.410059170977513,5.508706676520029,14.5,343.0,1.0,1.0,367.0
0.2295294448550012,0.0,1.118033988749895,367.0,1.0,4.0,367.0
0.8033530569925043,0.0,5.289145175672749,379.0,1.0,4.0,367.0
4.667098712051692,2.6395886158325137,5.216787903783107,343.0,1.0,4.0,367.0
1.4536864840816743,1.1093923167991726,5.367711511417698,367.0,1.0,7.0,367.0
1.3006668541783404,3.251667135445851,8.095137429346089,343.0,1.0,7.0,367.0
3.0603925980666826,0.3442941672825018,4.520362094941926,389.0,1.0,7.0,367.0
1.1093923167991726,1.0328825018475054,5.655277543177568,367.0,1.0,8.0,367.0
1.6067061139850085,1.071137409323339,6.556497107525289,379.0,1.0,8.0,367.0
3.251667135445851,6.656353900795035,8.569116177653077,343.0,1.0,8.0,367.0
6.006020473705865,1.568451206509175,9.355507460783251,313.0,1.0,8.0,367.0
1.0328825018475054,1.568451206509175,3.4146460952936435,367.0,1.0,9.0,367.0
0.5355687046616695,0.5355687046616695,8.139410298049853,374.0,1.0,9.0,367.0
1.568451206509175,3.481196580300852,6.103277807866851,313.0,1.0,9.0,367.0
6.656353900795035,3.0603925980666826,6.020797289396148,343.0,1.0,9.0,367.0
1.568451206509175,1.6067061139850085,4.834500737667781,367.0,1.0,10.0,367.0
0.5355687046616695,1.1859021317508396,4.061391135951266,374.0,1.0,10.0,367.0
3.0603925980666826,4.055020192438355,6.308335916928996,343.0,1.0,10.0,367.0
3.481196580300852,4.093275099914188,11.303632707361599,313.0,1.0,10.0,367.0
1.6067061139850085,1.415431576605841,4.2123347649890786,367.0,1.0,11.0,367.0
1.1859021317508396,1.8362355588400097,3.3541019662496847,374.0,1.0,11.0,367.0
4.055020192438355,0.3825490747583354,5.1478150704935,343.0,1.0,11.0,367.0
4.093275099914188,5.432196861568363,2.0615528128088303,313.0,1.0,11.0,367.0
1.415431576605841,0.0,4.991299954661076,367.0,1.0,12.0,367.0
1.0328825018475054,1.071137409323339,20.223524166307314,389.0,1.0,12.0,367.0
1.8362355588400097,1.3389217616541738,10.454560703643796,374.0,1.0,12.0,367.0
5.432196861568363,9.219432701675881,10.404913591521781,313.0,1.0,12.0,367.0
0.2295294448550012,0.5355687046616695,1.118033988749895,368.0,1.0,0.0,368.0
0.4208039822341689,0.3060392598066683,6.581968858144731,373.0,1.0,0.0,368.0
1.0328825018475054,0.6885883345650037,9.475113602367916,358.0,1.0,0.0,368.0
0.5355687046616695,0.2677843523308347,2.33976276487989,368.0,1.0,1.0,368.0
0.3060392598066683,0.5355687046616695,2.8339460121886586,373.0,1.0,1.0,368.0
0.6885883345650037,2.7160984307841813,9.35397848940477,358.0,1.0,1.0,368.0
4.055020192438355,4.705353619527525,8.0,382.0,1.0,1.0,368.0
0.2677843523308347,0.5355687046616695,1.0,368.0,1.0,2.0,368.0
0.5355687046616695,0.0,5.333758486455555,373.0,1.0,2.0,368.0
1.721470836412509,3.8254907475833537,9.433841749320173,365.0,1.0,2.0,368.0
0.5355687046616695,0.2295294448550012,2.476419403337075,368.0,1.0,3.0,368.0
3.8254907475833537,0.4973137971858359,12.226242268170573,365.0,1.0,3.0,368.0
6.1590401036092,5.049647786810026,7.819387459893131,382.0,1.0,3.0,368.0
0.2295294448550012,0.0,1.118033988749895,368.0,1.0,4.0,368.0
0.4973137971858359,1.071137409323339,13.894147590914177,365.0,1.0,4.0,368.0
3.251667135445851,2.792608245735848,11.092046466260774,358.0,1.0,4.0,368.0
5.049647786810026,4.973137971858359,14.736633514712214,382.0,1.0,4.0,368.0
0.5738236121375031,0.0,3.2693866227304547,368.0,1.0,7.0,368.0
1.644961021460842,0.0,14.448290086364986,385.0,1.0,7.0,368.0
4.43756926719669,3.213412227970017,13.928126076609058,358.0,1.0,7.0,368.0
5.164412509237527,8.224805107304212,7.478274888938467,382.0,1.0,7.0,368.0
0.7268432420408372,1.2624119467025068,3.394634841388882,368.0,1.0,9.0,368.0
0.7268432420408372,0.7650981495166708,11.806378857103148,365.0,1.0,9.0,368.0
1.0328825018475054,0.0,13.481939349164128,360.0,1.0,9.0,368.0
2.410059170977513,3.366431857873351,9.412711796344785,358.0,1.0,9.0,368.0
5.08790269428586,4.1315300073900225,9.299386234270932,382.0,1.0,9.0,368.0
1.2624119467025068,1.1476472242750062,1.4910199515324494,368.0,1.0,10.0,368.0
0.7650981495166708,1.6067061139850085,9.50841732361385,365.0,1.0,10.0,368.0
3.366431857873351,3.442941672825018,9.770180384577039,358.0,1.0,10.0,368.0
4.1315300073900225,3.863745655059187,2.7559637292275188,382.0,1.0,10.0,368.0
1.1476472242750062,0.4590588897100024,2.2553790576924317,368.0,1.0,11.0,368.0
1.6067061139850085,0.0,6.822166086616384,365.0,1.0,11.0,368.0
3.863745655059187,7.612726587690874,2.0821095205107842,382.0,1.0,11.0,368.0
0.4590588897100024,0.2295294448550012,1.902118701752247,368.0,1.0,12.0,368.0
3.328176950397518,2.8308631532116815,11.400280698298593,358.0,1.0,12.0,368.0
7.612726587690874,7.957020754973376,11.844685140475566,382.0,1.0,12.0,368.0
0.2295294448550012,1.9892551887433438,1.118033988749895,368.0,1.0,13.0,368.0
2.8308631532116815,2.410059170977513,4.270375991772988,358.0,1.0,13.0,368.0
7.957020754973376,5.432196861568362,11.814269826330882,382.0,1.0,13.0,368.0
1.9892551887433438,1.2241570392266732,1.1319231422671772,368.0,1.0,14.0,368.0
2.410059170977513,1.3006668541783402,6.576473218982953,358.0,1.0,14.0,368.0
5.432196861568362,6.350314640988366,4.352310638862246,382.0,1.0,14.0,368.0
1.2241570392266732,0.8798628719441715,1.5264337522473903,368.0,1.0,15.0,368.0
0.3825490747583354,0.0,11.236102527122116,403.0,1.0,15.0,368.0
1.3006668541783402,2.142274818646678,13.068689966459793,358.0,1.0,15.0,368.0
1.3006668541783402,0.994627594371672,8.514693182963201,365.0,1.0,15.0,368.0
6.350314640988366,7.689236402642542,6.18465843842649,382.0,1.0,15.0,368.0
0.8798628719441715,0.6503334270891701,1.118033988749895,368.0,1.0,16.0,368.0
0.994627594371672,1.1093923167991726,10.793516572461451,365.0,1.0,16.0,368.0
1.3389217616541738,1.5684512065091747,12.529964086141668,351.0,1.0,16.0,368.0
2.142274818646678,3.6724711176800193,14.864537507391285,358.0,1.0,16.0,368.0
7.689236402642542,7.191922605456704,9.739348682740731,382.0,1.0,16.0,368.0
0.6503334270891701,0.0,2.4516077628440955,368.0,1.0,17.0,368.0
1.1093923167991726,0.6885883345650037,16.411945708844474,365.0,1.0,17.0,368.0
1.5684512065091747,1.2241570392266732,14.209249726068496,351.0,1.0,17.0,368.0
7.191922605456704,7.3449422353600395,5.247022965453839,382.0,1.0,17.0,368.0
0.4590588897100024,0.0,1.118033988749895,368.0,1.0,19.0,368.0
2.0275100962191774,0.0,8.110552699339152,351.0,1.0,19.0,368.0
7.3449422353600395,0.0,9.633853534335252,382.0,1.0,19.0,368.0
1.5301962990333415,1.0328825018475054,6.552146594819126,369.0,1.0,0.0,369.0
0.2295294448550012,0.4973137971858359,5.024937810560445,363.0,1.0,0.0,369.0
0.2295294448550012,0.0,7.566372975210778,393.0,1.0,0.0,369.0
0.5738236121375031,0.0,13.34998959633386,386.0,1.0,0.0,369.0
0.6885883345650037,0.0,8.506533436783219,361.0,1.0,0.0,369.0
1.1476472242750062,0.0,5.508175741568165,359.0,1.0,0.0,369.0
1.3771766691300074,0.9563726868958384,8.172239217445878,380.0,1.0,0.0,369.0
1.0328825018475054,0.0,2.0615528128088303,369.0,1.0,1.0,369.0
0.4973137971858359,0.0,13.123221209415135,363.0,1.0,1.0,369.0
9.18117779420005,11.438217335274228,3.20601726645424,345.0,1.0,1.0,369.0
0.2295294448550012,0.573823612137503,1.118033988749895,369.0,1.0,3.0,369.0
9.142922886724214,7.536216772739207,8.666782851785317,345.0,1.0,3.0,369.0
0.573823612137503,0.3825490747583354,0.9938079899999094,369.0,1.0,4.0,369.0
0.2295294448550012,0.0,3.0413812651491097,393.0,1.0,4.0,369.0
7.536216772739207,10.94090353808839,5.6407358770436975,345.0,1.0,4.0,369.0
0.3825490747583354,0.3825490747583354,0.9000000000000057,369.0,1.0,5.0,369.0
1.491941391557508,0.6120785196133366,12.5,359.0,1.0,5.0,369.0
10.94090353808839,9.755001406337552,5.940445175985459,345.0,1.0,5.0,369.0
0.3825490747583354,1.5684512065091751,1.118033988749895,369.0,1.0,6.0,369.0
0.6120785196133366,0.0,10.593703908454303,359.0,1.0,6.0,369.0
9.755001406337552,21.346238371515113,7.353192806151924,345.0,1.0,6.0,369.0
1.5684512065091751,0.4590588897100024,1.7989194287435764,369.0,1.0,7.0,369.0
0.4208039822341689,0.0,19.566584772755323,353.0,1.0,7.0,369.0
0.6885883345650037,0.3060392598066683,2.0615528128088303,347.0,1.0,7.0,369.0
1.1859021317508396,0.3060392598066683,25.55467319912444,387.0,1.0,7.0,369.0
8.148295292352543,2.9456278756391825,7.0,332.0,1.0,7.0,369.0
21.346238371515113,6.732863715746703,8.5,345.0,1.0,7.0,369.0
0.4590588897100024,0.6885883345650037,1.118033988749895,369.0,1.0,8.0,369.0
0.8798628719441712,0.6503334270891701,4.6097722286464435,363.0,1.0,8.0,369.0
6.732863715746703,5.661726306423364,3.905124837953327,345.0,1.0,8.0,369.0
0.6885883345650037,1.415431576605841,1.0,369.0,1.0,9.0,369.0
0.6503334270891701,0.5355687046616695,8.660653578987242,363.0,1.0,9.0,369.0
5.661726306423364,12.547609652073401,8.014026165705697,345.0,1.0,9.0,369.0
1.415431576605841,1.0328825018475054,1.0,369.0,1.0,10.0,369.0
0.5355687046616695,0.0,3.127499000799201,363.0,1.0,10.0,369.0
12.547609652073401,12.815394004404235,6.362449655759007,345.0,1.0,10.0,369.0
1.0328825018475054,1.4154315766058407,1.118033988749895,369.0,1.0,11.0,369.0
0.4590588897100024,0.2295294448550012,6.851601597031483,359.0,1.0,11.0,369.0
4.246294729817523,2.9838827831150163,8.640879144366234,332.0,1.0,11.0,369.0
12.815394004404235,12.279825299742567,2.817160011881529,345.0,1.0,11.0,369.0
1.4154315766058407,1.6067061139850085,1.118033988749895,369.0,1.0,12.0,369.0
0.2295294448550012,0.0,7.158910531638177,359.0,1.0,12.0,369.0
0.2677843523308347,0.9181177794200048,26.832815729997478,363.0,1.0,12.0,369.0
1.147647224275006,1.1476472242750062,26.800186566514792,387.0,1.0,12.0,369.0
2.9838827831150163,7.804001125070041,9.692539012044264,332.0,1.0,12.0,369.0
12.279825299742567,10.367079925950888,5.422464580833597,345.0,1.0,12.0,369.0
1.6067061139850085,1.1859021317508396,0.9938079899999284,369.0,1.0,13.0,369.0
0.9181177794200048,1.1093923167991726,6.227459353540575,363.0,1.0,13.0,369.0
10.367079925950888,5.355687046616695,1.9313207915828081,345.0,1.0,13.0,369.0
1.1859021317508396,0.7268432420408372,1.585524799203365,369.0,1.0,14.0,369.0
0.3825490747583354,0.4973137971858359,9.302150289046088,359.0,1.0,14.0,369.0
1.1093923167991726,0.8416079644683379,7.684372894183346,363.0,1.0,14.0,369.0
5.355687046616695,9.83151122128922,4.476964696155756,345.0,1.0,14.0,369.0
0.7268432420408372,0.2295294448550012,2.6821457486822866,369.0,1.0,15.0,369.0
0.4973137971858359,0.0,7.0710678118654755,359.0,1.0,15.0,369.0
9.83151122128922,5.776491028850864,4.743416490252569,345.0,1.0,15.0,369.0
0.2295294448550012,1.0328825018475054,1.118033988749895,369.0,1.0,16.0,369.0
2.142274818646678,1.415431576605841,11.430871355439121,363.0,1.0,16.0,369.0
5.776491028850864,4.208039822341689,3.1320919526731585,345.0,1.0,16.0,369.0
1.0328825018475054,1.3389217616541738,1.4552137502179978,369.0,1.0,17.0,369.0
1.415431576605841,1.3006668541783402,6.4340262833529325,363.0,1.0,17.0,369.0
4.208039822341689,3.1751573204941836,5.77743007096166,345.0,1.0,17.0,369.0
1.3389217616541738,0.3825490747583354,0.9718253158075338,369.0,1.0,18.0,369.0
1.3006668541783402,1.491941391557508,8.045340803876414,363.0,1.0,18.0,369.0
3.1751573204941836,7.459706957787539,6.020797289396148,345.0,1.0,18.0,369.0
0.3825490747583354,0.0,0.9000000000000057,369.0,1.0,19.0,369.0
1.3771766691300074,0.0,34.40930106817051,333.0,1.0,19.0,369.0
1.491941391557508,0.0,32.356740838439684,363.0,1.0,19.0,369.0
3.595961302728353,0.0,33.428304227790356,326.0,1.0,19.0,369.0
7.459706957787539,0.0,36.18355980276125,345.0,1.0,19.0,369.0
0.4590588897100024,0.6885883345650037,1.5320646925708632,370.0,1.0,0.0,370.0
0.2295294448550012,0.3825490747583354,2.5,366.0,1.0,0.0,370.0
0.8416079644683379,0.7268432420408373,10.551428558640758,354.0,1.0,0.0,370.0
0.6885883345650037,0.2295294448550012,1.118033988749895,370.0,1.0,1.0,370.0
0.3825490747583354,0.0,8.01311425102624,366.0,1.0,1.0,370.0
0.6120785196133366,0.0,12.056183579391947,388.0,1.0,1.0,370.0
6.426824455940033,5.279177231665028,15.12126276953714,395.0,1.0,1.0,370.0
0.2295294448550012,0.6503334270891701,1.118033988749895,370.0,1.0,2.0,370.0
0.7650981495166708,1.3771766691300074,11.5,354.0,1.0,2.0,370.0
0.6503334270891701,0.6120785196133365,1.0,370.0,1.0,3.0,370.0
0.994627594371672,0.3442941672825018,3.9705950435671475,366.0,1.0,3.0,370.0
1.3771766691300074,0.6885883345650037,10.192627752146509,354.0,1.0,3.0,370.0
2.0275100962191774,0.6503334270891701,11.10180165558726,340.0,1.0,3.0,370.0
0.6120785196133365,0.0,1.0,370.0,1.0,4.0,370.0
0.3442941672825018,0.0,7.256329718780287,366.0,1.0,4.0,370.0
5.661726306423363,4.284549637293356,10.735455276791944,395.0,1.0,4.0,370.0
0.6120785196133366,1.8362355588400097,1.5436361294035585,370.0,1.0,6.0,370.0
0.3825490747583354,0.6885883345650037,16.77050983124842,321.0,1.0,6.0,370.0
0.7650981495166708,0.9181177794200048,6.140439723668017,350.0,1.0,6.0,370.0
1.8362355588400097,0.7650981495166707,1.0,370.0,1.0,7.0,370.0
0.9181177794200048,0.5355687046616695,5.863315804408138,350.0,1.0,7.0,370.0
2.8691180606875157,2.142274818646678,9.513148795220223,342.0,1.0,7.0,370.0
5.776491028850863,5.776491028850864,3.1622776601683795,395.0,1.0,7.0,370.0
0.7650981495166707,0.9563726868958384,1.118033988749895,370.0,1.0,8.0,370.0
0.5355687046616695,0.9181177794200048,5.173026588142837,350.0,1.0,8.0,370.0
2.142274818646678,3.3664318578733505,6.4055639876594785,342.0,1.0,8.0,370.0
0.9563726868958384,0.7650981495166707,1.118033988749895,370.0,1.0,9.0,370.0
0.9181177794200048,0.8798628719441712,2.5,350.0,1.0,9.0,370.0
1.6832159289366757,0.7650981495166707,13.313526955694348,340.0,1.0,9.0,370.0
0.7650981495166707,0.2295294448550012,1.4142135623730951,370.0,1.0,10.0,370.0
0.7650981495166707,1.2241570392266732,12.010412149464313,340.0,1.0,10.0,370.0
0.8798628719441712,0.8416079644683379,5.024937810560445,350.0,1.0,10.0,370.0
0.2295294448550012,0.6503334270891701,1.118033988749895,370.0,1.0,11.0,370.0
0.8416079644683379,0.3825490747583354,5.56126657789512,350.0,1.0,11.0,370.0
1.5301962990333413,0.3060392598066683,3.640054944640259,342.0,1.0,11.0,370.0
0.6503334270891701,0.9563726868958384,1.118033988749895,370.0,1.0,12.0,370.0
0.3825490747583354,1.7597257438883427,5.755866572463254,350.0,1.0,12.0,370.0
0.9563726868958384,0.6885883345650037,1.1319231422671772,370.0,1.0,13.0,370.0
0.4590588897100024,0.4208039822341689,9.5524865872714,340.0,1.0,13.0,370.0
0.6503334270891701,1.2624119467025068,4.470975215449407,342.0,1.0,13.0,370.0
0.8416079644683379,2.983882783115016,5.599033269567091,402.0,1.0,13.0,370.0
1.071137409323339,0.2677843523308347,11.803431181411675,371.0,1.0,13.0,370.0
