Volume_pre,Volume_post,Significance,label,Frame
0.4208039822341689,0.0,1.0,516.0,3.0
0.0,0.0,0.0,516.0,4.0
0.0,0.0,0.0,516.0,5.0
0.0,0.3060392598066683,1.0,516.0,6.0
0.3060392598066683,0.0,1.0,516.0,7.0
0.0,0.0,0.0,516.0,8.0
0.0,0.0,0.0,516.0,9.0
0.0,0.0,0.0,516.0,10.0
0.0,0.3825490747583354,1.0,516.0,11.0
0.3825490747583354,0.0,1.0,516.0,12.0
0.0,0.0,0.0,516.0,13.0
0.0,0.0,0.0,516.0,14.0
0.0,0.0,0.0,516.0,15.0
0.0,0.0,0.0,516.0,16.0
0.0,0.0,0.0,516.0,17.0
0.0,0.0,0.0,516.0,18.0
0.0,0.0,0.0,516.0,19.0
0.0,0.0,0.0,516.0,20.0
0.0,0.0,0.0,516.0,21.0
0.0,0.0,0.0,516.0,22.0
0.0,0.0,0.0,516.0,23.0
0.0,0.0,0.0,516.0,24.0
0.0,0.0,0.0,516.0,25.0
0.0,0.0,0.0,516.0,26.0
0.0,0.0,0.0,516.0,27.0
0.0,0.0,0.0,516.0,28.0
0.3825490747583354,0.0,1.0,517.0,0.0
0.0,0.4973137971858359,1.0,517.0,1.0
0.4973137971858359,0.0,1.0,517.0,2.0
0.0,0.0,0.0,517.0,3.0
0.0,0.0,0.0,517.0,4.0
0.0,0.0,0.0,517.0,5.0
0.0,0.0,0.0,517.0,6.0
0.0,0.0,0.0,517.0,7.0
0.0,0.0,0.0,517.0,8.0
0.0,0.0,0.0,517.0,9.0
0.0,0.0,0.0,517.0,10.0
0.0,0.0,0.0,517.0,11.0
0.0,0.0,0.0,517.0,12.0
0.0,0.0,0.0,517.0,13.0
0.0,0.0,0.0,517.0,14.0
0.0,0.0,0.0,517.0,15.0
0.0,0.0,0.0,517.0,16.0
0.0,0.0,0.0,517.0,17.0
0.0,0.0,0.0,517.0,18.0
0.0,0.0,0.0,517.0,19.0
0.0,0.0,0.0,517.0,20.0
0.0,0.0,0.0,517.0,21.0
0.0,0.0,0.0,517.0,22.0
0.0,0.0,0.0,517.0,23.0
0.0,0.0,0.0,517.0,24.0
0.0,0.0,0.0,517.0,25.0
0.0,0.0,0.0,517.0,26.0
0.0,0.0,0.0,517.0,27.0
0.0,0.0,0.0,517.0,28.0
0.2295294448550012,0.2295294448550012,0.0,518.0,0.0
0.2295294448550012,0.5355687046616695,1.0,518.0,1.0
0.5355687046616695,0.4973137971858359,0.0,518.0,2.0
0.4973137971858359,0.2295294448550012,1.0,518.0,3.0
0.2295294448550012,0.0,1.0,518.0,4.0
0.0,0.0,0.0,518.0,5.0
0.0,0.0,0.0,518.0,6.0
0.0,0.0,0.0,518.0,7.0
0.0,0.0,0.0,518.0,8.0
0.0,0.0,0.0,518.0,9.0
0.0,0.0,0.0,518.0,10.0
0.0,0.0,0.0,518.0,11.0
0.0,0.0,0.0,518.0,12.0
0.0,0.0,0.0,518.0,13.0
0.0,0.0,0.0,518.0,14.0
0.0,0.0,0.0,518.0,15.0
0.0,0.0,0.0,518.0,16.0
0.0,0.0,0.0,518.0,17.0
0.0,0.0,0.0,518.0,18.0
0.0,0.0,0.0,518.0,19.0
0.0,0.0,0.0,518.0,20.0
0.0,0.0,0.0,518.0,21.0
0.0,0.0,0.0,518.0,22.0
0.0,0.0,0.0,518.0,23.0
0.0,0.0,0.0,518.0,24.0
0.0,0.0,0.0,518.0,25.0
0.0,0.0,0.0,518.0,26.0
0.0,0.0,0.0,518.0,27.0
0.0,0.0,0.0,518.0,28.0
0.3060392598066683,0.0,1.0,519.0,0.0
0.0,0.0,0.0,519.0,1.0
0.0,0.0,0.0,519.0,2.0
0.0,0.0,0.0,519.0,3.0
0.0,0.0,0.0,519.0,4.0
0.0,0.0,0.0,519.0,5.0
0.0,0.0,0.0,519.0,6.0
0.0,0.0,0.0,519.0,7.0
0.0,0.0,0.0,519.0,8.0
0.0,0.0,0.0,519.0,9.0
0.0,0.0,0.0,519.0,10.0
0.0,0.0,0.0,519.0,11.0
0.0,0.0,0.0,519.0,12.0
0.0,0.0,0.0,519.0,13.0
0.0,0.0,0.0,519.0,14.0
0.0,0.0,0.0,519.0,15.0
0.0,0.0,0.0,519.0,16.0
0.0,0.0,0.0,519.0,17.0
0.0,0.0,0.0,519.0,18.0
0.0,0.0,0.0,519.0,19.0
0.0,0.0,0.0,519.0,20.0
0.0,0.0,0.0,519.0,21.0
0.0,0.0,0.0,519.0,22.0
0.0,0.0,0.0,519.0,23.0
0.0,0.0,0.0,519.0,24.0
0.0,0.0,0.0,519.0,25.0
0.0,0.0,0.0,519.0,26.0
0.0,0.0,0.0,519.0,27.0
0.0,0.0,0.0,519.0,28.0
0.2295294448550012,0.0,1.0,520.0,0.0
0.0,0.3442941672825018,1.0,520.0,1.0
0.3442941672825018,0.3060392598066683,0.0,520.0,2.0
0.3060392598066683,0.6120785196133366,1.0,520.0,3.0
0.6120785196133366,0.0,1.0,520.0,4.0
0.0,0.0,0.0,520.0,5.0
0.0,0.3825490747583354,1.0,520.0,6.0
0.3825490747583354,0.2295294448550012,1.0,520.0,7.0
0.2295294448550012,0.0,1.0,520.0,8.0
0.0,0.0,0.0,520.0,9.0
0.0,0.0,0.0,520.0,10.0
0.0,0.0,0.0,520.0,11.0
0.0,0.0,0.0,520.0,12.0
0.0,0.0,0.0,520.0,13.0
0.0,0.0,0.0,520.0,14.0
0.0,0.0,0.0,520.0,15.0
0.0,0.0,0.0,520.0,16.0
0.0,0.0,0.0,520.0,17.0
0.0,0.0,0.0,520.0,18.0
0.0,0.0,0.0,520.0,19.0
0.0,0.0,0.0,520.0,20.0
0.0,0.0,0.0,520.0,21.0
0.0,0.0,0.0,520.0,22.0
0.0,0.0,0.0,520.0,23.0
0.0,0.0,0.0,520.0,24.0
0.0,0.0,0.0,520.0,25.0
0.0,0.0,0.0,520.0,26.0
0.0,0.0,0.0,520.0,27.0
0.0,0.0,0.0,520.0,28.0
0.2295294448550012,0.0,1.0,521.0,0.0
0.0,0.3060392598066683,1.0,521.0,1.0
0.3060392598066683,0.3060392598066683,0.0,521.0,2.0
0.3060392598066683,0.0,1.0,521.0,3.0
0.0,0.0,0.0,521.0,4.0
0.0,0.0,0.0,521.0,5.0
0.0,0.0,0.0,521.0,6.0
0.0,0.0,0.0,521.0,7.0
0.0,0.0,0.0,521.0,8.0
0.0,0.0,0.0,521.0,9.0
0.0,0.0,0.0,521.0,10.0
0.0,0.0,0.0,521.0,11.0
0.0,0.0,0.0,521.0,12.0
0.0,0.0,0.0,521.0,13.0
0.0,0.0,0.0,521.0,14.0
0.0,0.0,0.0,521.0,15.0
0.0,0.0,0.0,521.0,16.0
0.0,0.0,0.0,521.0,17.0
0.0,0.0,0.0,521.0,18.0
0.0,0.0,0.0,521.0,19.0
0.0,0.0,0.0,521.0,20.0
0.0,0.0,0.0,521.0,21.0
0.0,0.0,0.0,521.0,22.0
0.0,0.0,0.0,521.0,23.0
0.0,0.0,0.0,521.0,24.0
0.0,0.0,0.0,521.0,25.0
0.0,0.0,0.0,521.0,26.0
0.0,0.0,0.0,521.0,27.0
0.0,0.0,0.0,521.0,28.0
0.2295294448550012,0.0,1.0,522.0,0.0
0.0,0.0,0.0,522.0,1.0
0.0,0.0,0.0,522.0,2.0
0.0,0.0,0.0,522.0,3.0
0.0,0.0,0.0,522.0,4.0
0.0,0.0,0.0,522.0,5.0
0.0,0.0,0.0,522.0,6.0
0.0,0.0,0.0,522.0,7.0
0.0,0.0,0.0,522.0,8.0
0.0,0.0,0.0,522.0,9.0
0.0,0.0,0.0,522.0,10.0
0.0,0.0,0.0,522.0,11.0
0.0,0.0,0.0,522.0,12.0
0.0,0.0,0.0,522.0,13.0
0.0,0.0,0.0,522.0,14.0
0.0,0.0,0.0,522.0,15.0
0.0,0.0,0.0,522.0,16.0
0.0,0.0,0.0,522.0,17.0
0.0,0.0,0.0,522.0,18.0
0.0,0.0,0.0,522.0,19.0
0.0,0.0,0.0,522.0,20.0
0.0,0.0,0.0,522.0,21.0
0.0,0.0,0.0,522.0,22.0
0.0,0.0,0.0,522.0,23.0
0.0,0.0,0.0,522.0,24.0
0.0,0.0,0.0,522.0,25.0
0.0,0.0,0.0,522.0,26.0
0.0,0.0,0.0,522.0,27.0
0.0,0.0,0.0,522.0,28.0
0.2295294448550012,0.2295294448550012,0.0,523.0,0.0
0.2295294448550012,0.0,1.0,523.0,1.0
0.0,0.0,0.0,523.0,2.0
0.0,0.0,0.0,523.0,3.0
0.0,0.0,0.0,523.0,4.0
0.0,0.0,0.0,523.0,5.0
0.0,0.0,0.0,523.0,6.0
0.0,0.0,0.0,523.0,7.0
0.0,0.0,0.0,523.0,8.0
0.0,0.0,0.0,523.0,9.0
0.0,0.0,0.0,523.0,10.0
0.0,0.0,0.0,523.0,11.0
0.0,0.0,0.0,523.0,12.0
0.0,0.0,0.0,523.0,13.0
0.0,0.0,0.0,523.0,14.0
0.0,0.0,0.0,523.0,15.0
0.0,0.0,0.0,523.0,16.0
0.0,0.0,0.0,523.0,17.0
0.0,0.0,0.0,523.0,18.0
0.0,0.0,0.0,523.0,19.0
0.0,0.0,0.0,523.0,20.0
0.0,0.0,0.0,523.0,21.0
0.0,0.0,0.0,523.0,22.0
0.0,0.0,0.0,523.0,23.0
0.0,0.0,0.0,523.0,24.0
0.0,0.0,0.0,523.0,25.0
0.0,0.0,0.0,523.0,26.0
0.0,0.0,0.0,523.0,27.0
0.0,0.0,0.0,523.0,28.0
0.3825490747583354,0.2295294448550012,1.0,524.0,0.0
0.2295294448550012,0.4973137971858359,1.0,524.0,1.0
0.4973137971858359,0.994627594371672,1.0,524.0,2.0
0.994627594371672,1.797980651364176,1.0,524.0,3.0
1.797980651364176,1.4536864840816743,1.0,524.0,4.0
1.4536864840816743,1.2624119467025068,0.0,524.0,5.0
1.2624119467025068,0.4973137971858359,1.0,524.0,6.0
0.4973137971858359,0.3060392598066683,1.0,524.0,7.0
0.3060392598066683,0.3060392598066683,0.0,524.0,8.0
0.3060392598066683,0.5355687046616695,1.0,524.0,9.0
0.5355687046616695,0.5355687046616695,0.0,524.0,10.0
0.5355687046616695,0.3825490747583354,1.0,524.0,11.0
0.3825490747583354,0.5355687046616695,1.0,524.0,12.0
0.5355687046616695,0.3825490747583354,1.0,524.0,13.0
0.3825490747583354,0.0,1.0,524.0,14.0
0.0,0.0,0.0,524.0,15.0
0.0,0.0,0.0,524.0,16.0
0.0,0.0,0.0,524.0,17.0
0.0,0.0,0.0,524.0,18.0
0.0,0.0,0.0,524.0,19.0
0.0,0.0,0.0,524.0,20.0
0.0,0.0,0.0,524.0,21.0
0.0,0.0,0.0,524.0,22.0
0.0,0.0,0.0,524.0,23.0
0.0,0.0,0.0,524.0,24.0
0.0,0.0,0.0,524.0,25.0
0.0,0.0,0.0,524.0,26.0
0.0,0.0,0.0,524.0,27.0
0.0,0.0,0.0,524.0,28.0
0.4973137971858359,0.3060392598066683,1.0,525.0,0.0
0.3060392598066683,0.0,1.0,525.0,1.0
0.0,0.0,0.0,525.0,2.0
0.0,0.3060392598066683,1.0,525.0,3.0
0.3060392598066683,0.6120785196133366,1.0,525.0,4.0
0.6120785196133366,0.6885883345650037,0.0,525.0,5.0
0.6885883345650037,0.0,1.0,525.0,6.0
0.0,0.9563726868958384,1.0,525.0,7.0
0.9563726868958384,0.0,1.0,525.0,8.0
0.0,0.0,0.0,525.0,9.0
0.0,0.0,0.0,525.0,10.0
0.0,0.0,0.0,525.0,11.0
0.0,0.0,0.0,525.0,12.0
0.0,0.0,0.0,525.0,13.0
0.0,0.0,0.0,525.0,14.0
0.0,0.0,0.0,525.0,15.0
0.0,0.0,0.0,525.0,16.0
0.0,0.0,0.0,525.0,17.0
0.0,0.0,0.0,525.0,18.0
0.0,0.0,0.0,525.0,19.0
0.0,0.0,0.0,525.0,20.0
0.0,0.0,0.0,525.0,21.0
0.0,0.0,0.0,525.0,22.0
0.0,0.0,0.0,525.0,23.0
0.0,0.0,0.0,525.0,24.0
0.0,0.0,0.0,525.0,25.0
0.0,0.0,0.0,525.0,26.0
0.0,0.0,0.0,525.0,27.0
0.0,0.0,0.0,525.0,28.0
0.2677843523308347,0.0,1.0,526.0,0.0
0.0,0.0,0.0,526.0,1.0
0.0,0.0,0.0,526.0,2.0
0.0,0.0,0.0,526.0,3.0
0.0,0.0,0.0,526.0,4.0
0.0,0.0,0.0,526.0,5.0
0.0,0.0,0.0,526.0,6.0
0.0,0.0,0.0,526.0,7.0
0.0,0.0,0.0,526.0,8.0
0.0,0.0,0.0,526.0,9.0
0.0,0.0,0.0,526.0,10.0
0.0,0.0,0.0,526.0,11.0
0.0,0.0,0.0,526.0,12.0
0.0,0.0,0.0,526.0,13.0
0.0,0.0,0.0,526.0,14.0
0.0,0.0,0.0,526.0,15.0
0.0,0.0,0.0,526.0,16.0
0.0,0.0,0.0,526.0,17.0
0.0,0.0,0.0,526.0,18.0
0.0,0.0,0.0,526.0,19.0
0.0,0.0,0.0,526.0,20.0
0.0,0.0,0.0,526.0,21.0
0.0,0.0,0.0,526.0,22.0
0.0,0.0,0.0,526.0,23.0
0.0,0.0,0.0,526.0,24.0
0.0,0.0,0.0,526.0,25.0
0.0,0.0,0.0,526.0,26.0
0.0,0.0,0.0,526.0,27.0
0.0,0.0,0.0,526.0,28.0
0.8416079644683379,0.5738236121375031,1.0,527.0,0.0
0.5738236121375031,0.7268432420408372,1.0,527.0,1.0
0.7268432420408372,0.3060392598066683,1.0,527.0,2.0
0.3060392598066683,0.0,1.0,527.0,3.0
0.0,0.0,0.0,527.0,4.0
0.0,0.3825490747583354,1.0,527.0,5.0
0.3825490747583354,0.0,1.0,527.0,6.0
0.0,0.6503334270891701,1.0,527.0,7.0
0.6503334270891701,0.0,1.0,527.0,8.0
0.0,0.0,0.0,527.0,9.0
0.0,0.0,0.0,527.0,10.0
0.0,0.0,0.0,527.0,11.0
0.0,0.0,0.0,527.0,12.0
0.0,0.0,0.0,527.0,13.0
0.0,0.0,0.0,527.0,14.0
0.0,0.0,0.0,527.0,15.0
0.0,0.0,0.0,527.0,16.0
0.0,0.0,0.0,527.0,17.0
0.0,0.0,0.0,527.0,18.0
0.0,0.0,0.0,527.0,19.0
0.0,0.0,0.0,527.0,20.0
0.0,0.0,0.0,527.0,21.0
0.0,0.0,0.0,527.0,22.0
0.0,0.0,0.0,527.0,23.0
0.0,0.0,0.0,527.0,24.0
0.0,0.0,0.0,527.0,25.0
0.0,0.0,0.0,527.0,26.0
0.0,0.0,0.0,527.0,27.0
0.0,0.0,0.0,527.0,28.0
0.2295294448550012,0.0,1.0,528.0,0.0
0.0,0.0,0.0,528.0,1.0
0.0,0.0,0.0,528.0,2.0
0.0,0.0,0.0,528.0,3.0
0.0,0.0,0.0,528.0,4.0
0.0,0.0,0.0,528.0,5.0
0.0,0.0,0.0,528.0,6.0
0.0,0.0,0.0,528.0,7.0
0.0,0.0,0.0,528.0,8.0
0.0,0.0,0.0,528.0,9.0
0.0,0.0,0.0,528.0,10.0
0.0,0.0,0.0,528.0,11.0
0.0,0.0,0.0,528.0,12.0
0.0,0.0,0.0,528.0,13.0
0.0,0.0,0.0,528.0,14.0
0.0,0.0,0.0,528.0,15.0
0.0,0.0,0.0,528.0,16.0
0.0,0.0,0.0,528.0,17.0
0.0,0.0,0.0,528.0,18.0
0.0,0.0,0.0,528.0,19.0
0.0,0.0,0.0,528.0,20.0
0.0,0.0,0.0,528.0,21.0
0.0,0.0,0.0,528.0,22.0
0.0,0.0,0.0,528.0,23.0
0.0,0.0,0.0,528.0,24.0
0.0,0.0,0.0,528.0,25.0
0.0,0.0,0.0,528.0,26.0
0.0,0.0,0.0,528.0,27.0
0.0,0.0,0.0,528.0,28.0
0.2295294448550012,0.4590588897100024,1.0,529.0,0.0
0.4590588897100024,1.2241570392266732,1.0,529.0,1.0
1.2241570392266732,0.8798628719441712,1.0,529.0,2.0
0.8798628719441712,1.071137409323339,1.0,529.0,3.0
1.071137409323339,0.573823612137503,1.0,529.0,4.0
0.573823612137503,0.3825490747583354,1.0,529.0,5.0
0.3825490747583354,0.0,1.0,529.0,6.0
0.0,0.0,0.0,529.0,7.0
0.0,0.0,0.0,529.0,8.0
0.0,0.0,0.0,529.0,9.0
0.0,0.0,0.0,529.0,10.0
0.0,0.0,0.0,529.0,11.0
0.0,0.0,0.0,529.0,12.0
0.0,0.0,0.0,529.0,13.0
0.0,0.0,0.0,529.0,14.0
0.0,0.0,0.0,529.0,15.0
0.0,0.0,0.0,529.0,16.0
0.0,0.0,0.0,529.0,17.0
0.0,0.0,0.0,529.0,18.0
0.0,0.0,0.0,529.0,19.0
0.0,0.0,0.0,529.0,20.0
0.0,0.0,0.0,529.0,21.0
0.0,0.0,0.0,529.0,22.0
0.0,0.0,0.0,529.0,23.0
0.0,0.0,0.0,529.0,24.0
0.0,0.0,0.0,529.0,25.0
0.0,0.0,0.0,529.0,26.0
0.0,0.0,0.0,529.0,27.0
0.0,0.0,0.0,529.0,28.0
0.8033530569925043,2.1040199111708446,1.0,530.0,0.0
2.1040199111708446,1.3006668541783404,1.0,530.0,1.0
1.3006668541783404,0.6885883345650037,1.0,530.0,2.0
0.6885883345650037,0.5355687046616695,1.0,530.0,3.0
0.5355687046616695,0.0,1.0,530.0,4.0
0.0,0.2295294448550012,1.0,530.0,5.0
0.2295294448550012,0.0,1.0,530.0,6.0
0.0,0.2295294448550012,1.0,530.0,7.0
0.2295294448550012,0.0,1.0,530.0,8.0
0.0,0.0,0.0,530.0,9.0
0.0,0.0,0.0,530.0,10.0
0.0,0.0,0.0,530.0,11.0
0.0,0.0,0.0,530.0,12.0
0.0,0.0,0.0,530.0,13.0
0.0,0.0,0.0,530.0,14.0
0.0,0.0,0.0,530.0,15.0
0.0,0.0,0.0,530.0,16.0
0.0,0.0,0.0,530.0,17.0
0.0,0.0,0.0,530.0,18.0
0.0,0.0,0.0,530.0,19.0
0.0,0.0,0.0,530.0,20.0
0.0,0.0,0.0,530.0,21.0
0.0,0.0,0.0,530.0,22.0
0.0,0.0,0.0,530.0,23.0
0.0,0.0,0.0,530.0,24.0
0.0,0.0,0.0,530.0,25.0
0.0,0.0,0.0,530.0,26.0
0.0,0.0,0.0,530.0,27.0
0.0,0.0,0.0,530.0,28.0
0.4208039822341689,0.0,1.0,531.0,0.0
0.0,0.0,0.0,531.0,1.0
0.0,0.0,0.0,531.0,2.0
0.0,0.0,0.0,531.0,3.0
0.0,0.0,0.0,531.0,4.0
0.0,0.0,0.0,531.0,5.0
0.0,0.0,0.0,531.0,6.0
0.0,0.0,0.0,531.0,7.0
0.0,0.0,0.0,531.0,8.0
0.0,0.0,0.0,531.0,9.0
0.0,0.0,0.0,531.0,10.0
0.0,0.0,0.0,531.0,11.0
0.0,0.0,0.0,531.0,12.0
0.0,0.0,0.0,531.0,13.0
0.0,0.0,0.0,531.0,14.0
0.0,0.0,0.0,531.0,15.0
0.0,0.0,0.0,531.0,16.0
0.0,0.0,0.0,531.0,17.0
0.0,0.0,0.0,531.0,18.0
0.0,0.0,0.0,531.0,19.0
0.0,0.0,0.0,531.0,20.0
0.0,0.0,0.0,531.0,21.0
0.0,0.0,0.0,531.0,22.0
0.0,0.0,0.0,531.0,23.0
0.0,0.0,0.0,531.0,24.0
0.0,0.0,0.0,531.0,25.0
0.0,0.0,0.0,531.0,26.0
0.0,0.0,0.0,531.0,27.0
0.0,0.0,0.0,531.0,28.0
0.3060392598066683,0.0,1.0,532.0,0.0
0.0,0.5738236121375031,1.0,532.0,1.0
0.5738236121375031,0.0,1.0,532.0,2.0
0.0,0.0,0.0,532.0,3.0
0.0,0.0,0.0,532.0,4.0
0.0,0.0,0.0,532.0,5.0
0.0,0.0,0.0,532.0,6.0
0.0,0.0,0.0,532.0,7.0
0.0,0.0,0.0,532.0,8.0
0.0,0.0,0.0,532.0,9.0
0.0,0.0,0.0,532.0,10.0
0.0,0.0,0.0,532.0,11.0
0.0,0.0,0.0,532.0,12.0
0.0,0.0,0.0,532.0,13.0
0.0,0.0,0.0,532.0,14.0
0.0,0.0,0.0,532.0,15.0
0.0,0.0,0.0,532.0,16.0
0.0,0.0,0.0,532.0,17.0
0.0,0.0,0.0,532.0,18.0
0.0,0.0,0.0,532.0,19.0
0.0,0.0,0.0,532.0,20.0
0.0,0.0,0.0,532.0,21.0
0.0,0.0,0.0,532.0,22.0
0.0,0.0,0.0,532.0,23.0
0.0,0.0,0.0,532.0,24.0
0.0,0.0,0.0,532.0,25.0
0.0,0.0,0.0,532.0,26.0
0.0,0.0,0.0,532.0,27.0
0.0,0.0,0.0,532.0,28.0
0.5355687046616695,0.4208039822341689,1.0,533.0,0.0
0.4208039822341689,0.4208039822341689,0.0,533.0,1.0
0.4208039822341689,0.5355687046616695,1.0,533.0,2.0
0.5355687046616695,0.8416079644683379,1.0,533.0,3.0
0.8416079644683379,0.6503334270891701,1.0,533.0,4.0
0.6503334270891701,0.0,1.0,533.0,5.0
0.0,0.0,0.0,533.0,6.0
0.0,0.0,0.0,533.0,7.0
0.0,0.0,0.0,533.0,8.0
0.0,0.0,0.0,533.0,9.0
0.0,0.0,0.0,533.0,10.0
0.0,0.0,0.0,533.0,11.0
0.0,0.0,0.0,533.0,12.0
0.0,0.0,0.0,533.0,13.0
0.0,0.0,0.0,533.0,14.0
0.0,0.0,0.0,533.0,15.0
0.0,0.0,0.0,533.0,16.0
0.0,0.0,0.0,533.0,17.0
0.0,0.0,0.0,533.0,18.0
0.0,0.0,0.0,533.0,19.0
0.0,0.0,0.0,533.0,20.0
0.0,0.0,0.0,533.0,21.0
0.0,0.0,0.0,533.0,22.0
0.0,0.0,0.0,533.0,23.0
0.0,0.0,0.0,533.0,24.0
0.0,0.0,0.0,533.0,25.0
0.0,0.0,0.0,533.0,26.0
0.0,0.0,0.0,533.0,27.0
0.0,0.0,0.0,533.0,28.0
0.8033530569925043,0.3060392598066683,1.0,534.0,0.0
0.3060392598066683,0.2295294448550012,1.0,534.0,1.0
0.2295294448550012,0.0,1.0,534.0,2.0
0.0,0.8798628719441713,1.0,534.0,3.0
0.8798628719441713,0.9563726868958384,0.0,534.0,4.0
0.9563726868958384,0.6120785196133366,1.0,534.0,5.0
0.6120785196133366,0.2295294448550012,1.0,534.0,6.0
0.2295294448550012,0.573823612137503,1.0,534.0,7.0
0.573823612137503,0.0,1.0,534.0,8.0
0.0,0.7650981495166707,1.0,534.0,9.0
0.7650981495166707,2.065765003695011,1.0,534.0,10.0
2.065765003695011,0.9181177794200048,1.0,534.0,11.0
0.9181177794200048,2.6395886158325137,1.0,534.0,12.0
2.6395886158325137,1.568451206509175,1.0,534.0,13.0
1.568451206509175,0.6885883345650037,1.0,534.0,14.0
0.6885883345650037,1.9127453737916764,1.0,534.0,15.0
1.9127453737916764,0.8798628719441712,1.0,534.0,16.0
0.8798628719441712,1.4154315766058407,1.0,534.0,17.0
1.4154315766058407,0.8416079644683376,1.0,534.0,18.0
0.8416079644683376,0.6885883345650037,1.0,534.0,19.0
0.6885883345650037,0.2295294448550012,1.0,534.0,20.0
0.2295294448550012,1.5301962990333413,1.0,534.0,21.0
1.5301962990333413,0.6885883345650037,1.0,534.0,22.0
0.6885883345650037,2.2570395410741786,1.0,534.0,23.0
2.2570395410741786,2.1040199111708446,0.0,534.0,24.0
2.1040199111708446,6.350314640988366,1.0,534.0,25.0
6.350314640988366,3.710726025155853,1.0,534.0,26.0
3.710726025155853,5.623471398947529,1.0,534.0,27.0
5.623471398947529,0.0,1.0,534.0,28.0
0.3825490747583354,0.3442941672825018,0.0,535.0,0.0
0.3442941672825018,0.0,1.0,535.0,1.0
0.0,0.0,0.0,535.0,2.0
0.0,0.0,0.0,535.0,3.0
0.0,0.0,0.0,535.0,4.0
0.0,0.0,0.0,535.0,5.0
0.0,0.0,0.0,535.0,6.0
0.0,0.0,0.0,535.0,7.0
0.0,0.0,0.0,535.0,8.0
0.0,0.0,0.0,535.0,9.0
0.0,0.0,0.0,535.0,10.0
0.0,0.0,0.0,535.0,11.0
0.0,0.0,0.0,535.0,12.0
0.0,0.0,0.0,535.0,13.0
0.0,0.0,0.0,535.0,14.0
0.0,0.0,0.0,535.0,15.0
0.0,0.0,0.0,535.0,16.0
0.0,0.0,0.0,535.0,17.0
0.0,0.0,0.0,535.0,18.0
0.0,0.0,0.0,535.0,19.0
0.0,0.0,0.0,535.0,20.0
0.0,0.0,0.0,535.0,21.0
0.0,0.0,0.0,535.0,22.0
0.0,0.0,0.0,535.0,23.0
0.0,0.0,0.0,535.0,24.0
0.0,0.0,0.0,535.0,25.0
0.0,0.0,0.0,535.0,26.0
0.0,0.0,0.0,535.0,27.0
0.0,0.0,0.0,535.0,28.0
1.8744904663158437,0.6503334270891701,1.0,536.0,0.0
0.6503334270891701,0.9181177794200048,1.0,536.0,1.0
0.9181177794200048,0.6120785196133366,1.0,536.0,2.0
0.6120785196133366,0.6503334270891701,0.0,536.0,3.0
0.6503334270891701,0.2295294448550012,1.0,536.0,4.0
0.2295294448550012,0.3060392598066683,1.0,536.0,5.0
0.3060392598066683,0.0,1.0,536.0,6.0
0.0,0.0,0.0,536.0,7.0
0.0,0.0,0.0,536.0,8.0
0.0,0.0,0.0,536.0,9.0
0.0,0.0,0.0,536.0,10.0
0.0,0.0,0.0,536.0,11.0
0.0,0.0,0.0,536.0,12.0
0.0,0.0,0.0,536.0,13.0
0.0,0.0,0.0,536.0,14.0
0.0,0.0,0.0,536.0,15.0
0.0,0.0,0.0,536.0,16.0
0.0,0.0,0.0,536.0,17.0
0.0,0.0,0.0,536.0,18.0
0.0,0.0,0.0,536.0,19.0
0.0,0.0,0.0,536.0,20.0
0.0,0.0,0.0,536.0,21.0
0.0,0.0,0.0,536.0,22.0
0.0,0.0,0.0,536.0,23.0
0.0,0.0,0.0,536.0,24.0
0.0,0.0,0.0,536.0,25.0
0.0,0.0,0.0,536.0,26.0
0.0,0.0,0.0,536.0,27.0
0.0,0.0,0.0,536.0,28.0
0.4208039822341689,0.3060392598066683,1.0,537.0,0.0
0.3060392598066683,0.0,1.0,537.0,1.0
0.0,0.0,0.0,537.0,2.0
0.0,0.0,0.0,537.0,3.0
0.0,0.0,0.0,537.0,4.0
0.0,0.0,0.0,537.0,5.0
0.0,0.0,0.0,537.0,6.0
0.0,0.0,0.0,537.0,7.0
0.0,0.0,0.0,537.0,8.0
0.0,0.0,0.0,537.0,9.0
0.0,0.0,0.0,537.0,10.0
0.0,0.0,0.0,537.0,11.0
0.0,0.0,0.0,537.0,12.0
0.0,0.0,0.0,537.0,13.0
0.0,0.0,0.0,537.0,14.0
0.0,0.0,0.0,537.0,15.0
0.0,0.0,0.0,537.0,16.0
0.0,0.0,0.0,537.0,17.0
0.0,0.0,0.0,537.0,18.0
0.0,0.0,0.0,537.0,19.0
0.0,0.0,0.0,537.0,20.0
0.0,0.0,0.0,537.0,21.0
0.0,0.0,0.0,537.0,22.0
0.0,0.0,0.0,537.0,23.0
0.0,0.0,0.0,537.0,24.0
0.0,0.0,0.0,537.0,25.0
0.0,0.0,0.0,537.0,26.0
0.0,0.0,0.0,537.0,27.0
0.0,0.0,0.0,537.0,28.0
0.3060392598066683,0.5355687046616695,1.0,538.0,0.0
0.5355687046616695,0.0,1.0,538.0,1.0
0.0,0.0,0.0,538.0,2.0
0.0,0.3060392598066683,1.0,538.0,3.0
0.3060392598066683,0.3825490747583354,1.0,538.0,4.0
0.3825490747583354,0.0,1.0,538.0,5.0
0.0,0.0,0.0,538.0,6.0
0.0,0.0,0.0,538.0,7.0
0.0,0.0,0.0,538.0,8.0
0.0,0.0,0.0,538.0,9.0
0.0,0.0,0.0,538.0,10.0
0.0,0.0,0.0,538.0,11.0
