Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8033530569925043,0.6120785196133366,9.505339232394736,457.0,1.0,4.0,453.0
4.85837324943086,3.404686765349185,2.5753937681885932,467.0,1.0,4.0,453.0
0.8416079644683379,1.4154315766058407,3.820616107124149,453.0,1.0,5.0,453.0
0.6120785196133366,0.2295294448550012,7.516648189186454,457.0,1.0,5.0,453.0
3.404686765349185,0.9181177794200048,7.516648189186454,467.0,1.0,5.0,453.0
45.446830081290244,41.43006479632773,15.069026363888126,289.0,1.0,5.0,453.0
1.4154315766058407,1.071137409323339,1.6873713942763577,453.0,1.0,6.0,453.0
0.2295294448550012,0.6503334270891701,7.158910531638177,457.0,1.0,6.0,453.0
41.43006479632773,44.10790831963607,2.0615528128088303,289.0,1.0,6.0,453.0
1.071137409323339,0.0,1.118033988749895,453.0,1.0,7.0,453.0
44.10790831963607,44.069653412160235,1.5395590974473483,289.0,1.0,7.0,453.0
0.3060392598066683,0.0,1.1319231422671772,453.0,1.0,9.0,453.0
0.8033530569925043,0.6120785196133366,3.956968078198508,457.0,1.0,9.0,453.0
37.107260251558536,37.22202497398603,5.292085868493266,289.0,1.0,9.0,453.0
0.3060392598066683,0.0,1.5811388300841898,454.0,1.0,0.0,454.0
0.3442941672825018,0.2295294448550012,13.211480230335383,464.0,1.0,0.0,454.0
0.3825490747583354,0.0,9.824968193332749,455.0,1.0,0.0,454.0
0.6885883345650037,0.2295294448550012,10.403287704458057,445.0,1.0,0.0,454.0
0.3825490747583354,0.3825490747583354,1.5652475842498272,454.0,1.0,3.0,454.0
0.2295294448550012,0.7268432420408371,9.656603957913983,462.0,1.0,3.0,454.0
0.6885883345650037,0.2295294448550012,9.293732123863045,468.0,1.0,3.0,454.0
0.3825490747583354,0.0,1.3601470508735485,454.0,1.0,4.0,454.0
0.2295294448550012,0.3825490747583354,11.672617529928752,455.0,1.0,4.0,454.0
0.2295294448550012,0.5355687046616695,11.629703349613008,468.0,1.0,4.0,454.0
0.6503334270891701,0.0,15.198456486919179,413.0,1.0,4.0,454.0
0.7268432420408371,0.2295294448550012,11.29957845995953,462.0,1.0,4.0,454.0
0.3825490747583354,0.0,1.2369316876852898,455.0,1.0,0.0,455.0
0.3060392598066683,0.2295294448550012,10.594810050208546,446.0,1.0,0.0,455.0
0.3060392598066683,0.0,11.510864433221338,454.0,1.0,0.0,455.0
0.5355687046616695,0.4208039822341689,10.212287516836302,433.0,1.0,0.0,455.0
0.2295294448550012,0.3825490747583354,1.118033988749895,455.0,1.0,4.0,455.0
0.2295294448550012,0.2295294448550012,4.6097722286464435,433.0,1.0,4.0,455.0
0.3825490747583354,0.0,13.395894893585885,454.0,1.0,4.0,455.0
0.6503334270891701,0.0,13.112370344654096,413.0,1.0,4.0,455.0
0.9563726868958384,0.4973137971858359,14.357910171314433,446.0,1.0,4.0,455.0
0.3825490747583354,0.0,1.2369316876852898,455.0,1.0,5.0,455.0
0.2295294448550012,0.0,11.01135777277262,433.0,1.0,5.0,455.0
0.4973137971858359,1.5301962990333413,12.82125638869356,446.0,1.0,5.0,455.0
0.6120785196133365,0.0,12.083045973594572,420.0,1.0,5.0,455.0
1.2624119467025068,0.3825490747583354,3.960549256507625,456.0,1.0,0.0,456.0
0.2677843523308347,0.2295294448550012,5.656854249492381,465.0,1.0,0.0,456.0
0.3442941672825018,0.0,2.23606797749979,450.0,1.0,0.0,456.0
0.4590588897100024,0.0,5.3967582862307255,442.0,1.0,0.0,456.0
0.4973137971858359,0.0,7.054311703452525,472.0,1.0,0.0,456.0
0.5355687046616695,0.3442941672825018,4.0739340661711845,470.0,1.0,0.0,456.0
0.3825490747583354,0.6120785196133366,2.0615528128088303,456.0,1.0,1.0,456.0
0.2295294448550012,0.3060392598066683,7.5,465.0,1.0,1.0,456.0
0.3060392598066683,0.0,10.307764064044152,471.0,1.0,1.0,456.0
0.3442941672825018,0.3060392598066683,5.097808776424233,470.0,1.0,1.0,456.0
0.6120785196133366,0.2295294448550012,1.8729155079714621,456.0,1.0,2.0,456.0
0.3060392598066683,0.0,6.800735254367722,465.0,1.0,2.0,456.0
0.3060392598066683,0.3060392598066683,5.522680508593631,470.0,1.0,2.0,456.0
0.6885883345650037,0.4973137971858359,8.558621384311845,476.0,1.0,2.0,456.0
0.2295294448550012,0.0,1.118033988749895,456.0,1.0,3.0,456.0
0.2677843523308347,0.2295294448550012,12.083045973594572,450.0,1.0,3.0,456.0
0.3060392598066683,0.2677843523308347,4.743416490252569,470.0,1.0,3.0,456.0
0.6120785196133366,0.0,13.767034902258365,461.0,1.0,3.0,456.0
1.568451206509175,0.994627594371672,3.6410149528629896,457.0,1.0,0.0,457.0
0.2295294448550012,0.0,10.965856099730654,440.0,1.0,0.0,457.0
0.3825490747583354,0.0,0.5385164807134462,451.0,1.0,0.0,457.0
0.6503334270891701,0.5738236121375031,2.4712884161882167,453.0,1.0,0.0,457.0
0.994627594371672,0.0,1.118033988749895,457.0,1.0,1.0,457.0
0.5738236121375031,0.7268432420408373,3.4026133747133036,453.0,1.0,1.0,457.0
2.4483140784533464,4.934883064382526,7.500394466943919,437.0,1.0,1.0,457.0
0.8033530569925043,0.6120785196133366,3.276038202441304,457.0,1.0,4.0,457.0
1.0328825018475054,0.4973137971858359,13.697596236609554,430.0,1.0,4.0,457.0
1.3006668541783402,0.8416079644683379,10.914974951904037,453.0,1.0,4.0,457.0
4.85837324943086,3.404686765349185,9.884093913960955,467.0,1.0,4.0,457.0
5.355687046616696,4.781863434479192,4.7762432936357,437.0,1.0,4.0,457.0
0.6120785196133366,0.2295294448550012,3.5355339059327378,457.0,1.0,5.0,457.0
0.4973137971858359,0.0,15.541507698368989,430.0,1.0,5.0,457.0
0.8416079644683379,1.4154315766058407,9.251870483205902,453.0,1.0,5.0,457.0
45.446830081290244,41.43006479632773,14.699508684155239,289.0,1.0,5.0,457.0
0.2295294448550012,0.6503334270891701,1.118033988749895,457.0,1.0,6.0,457.0
1.4154315766058407,1.071137409323339,9.301284260191624,453.0,1.0,6.0,457.0
3.940255470010854,3.7872358401075203,8.54400374531753,437.0,1.0,6.0,457.0
0.6503334270891701,0.3825490747583354,2.6234238965856074,457.0,1.0,7.0,457.0
0.2295294448550012,0.0,3.3541019662496847,451.0,1.0,7.0,457.0
44.10790831963607,44.069653412160235,6.194371817588348,289.0,1.0,7.0,457.0
0.3825490747583354,0.8033530569925043,0.8999999999999773,457.0,1.0,8.0,457.0
44.069653412160235,37.107260251558536,6.427334206340929,289.0,1.0,8.0,457.0
0.8033530569925043,0.6120785196133366,2.5242587201330555,457.0,1.0,9.0,457.0
0.3060392598066683,0.0,3.005203820042827,453.0,1.0,9.0,457.0
2.945627875639182,2.142274818646678,8.381527307120106,437.0,1.0,9.0,457.0
37.107260251558536,37.22202497398603,6.707801336163151,289.0,1.0,9.0,457.0
0.6120785196133366,0.4590588897100024,2.2378142237460197,457.0,1.0,10.0,457.0
0.6885883345650037,0.9181177794200048,13.583077707206124,491.0,1.0,10.0,457.0
37.22202497398603,39.93812340477022,4.343655941574483,289.0,1.0,10.0,457.0
0.4590588897100024,0.994627594371672,1.9184774055368632,457.0,1.0,11.0,457.0
0.9181177794200048,0.9946275943716718,6.603870918719653,491.0,1.0,11.0,457.0
39.93812340477022,44.834751561676896,3.3541019662496847,289.0,1.0,11.0,457.0
0.994627594371672,0.5355687046616695,1.0,457.0,1.0,12.0,457.0
44.834751561676896,35.99786793475936,5.197285142570648,289.0,1.0,12.0,457.0
0.5355687046616695,0.0,1.118033988749895,457.0,1.0,13.0,457.0
0.3060392598066683,0.0,4.527692569068709,451.0,1.0,13.0,457.0
35.99786793475936,35.57706395252519,5.214912511250788,289.0,1.0,13.0,457.0
0.9181177794200048,0.9563726868958384,1.118033988749895,457.0,1.0,15.0,457.0
32.248887002127674,38.98175071787438,3.293090409394276,289.0,1.0,15.0,457.0
0.9563726868958384,1.5301962990333415,1.4866068747318673,457.0,1.0,16.0,457.0
5.661726306423364,1.5301962990333413,4.428681873932257,467.0,1.0,16.0,457.0
38.98175071787438,32.40190663203101,8.232225038583,289.0,1.0,16.0,457.0
1.5301962990333415,0.4590588897100024,2.0055478608655224,457.0,1.0,17.0,457.0
1.5301962990333413,1.6832159289366757,9.013878188659973,467.0,1.0,17.0,457.0
32.40190663203101,45.140790821483584,4.031128874149275,289.0,1.0,17.0,457.0
0.4590588897100024,0.3442941672825018,1.3359349618234297,457.0,1.0,18.0,457.0
1.6832159289366757,2.983882783115016,5.709206715675487,467.0,1.0,18.0,457.0
45.140790821483584,40.779731369238554,3.004379884075386,289.0,1.0,18.0,457.0
0.3442941672825018,0.4590588897100024,1.4142135623730951,457.0,1.0,19.0,457.0
2.983882783115016,1.3006668541783402,5.494898162584497,467.0,1.0,19.0,457.0
40.779731369238554,35.577063952525194,4.337900737972228,289.0,1.0,19.0,457.0
0.4590588897100024,0.3825490747583354,1.118033988749895,457.0,1.0,20.0,457.0
35.577063952525194,35.76833848990436,3.861881332177698,289.0,1.0,20.0,457.0
0.3825490747583354,0.3442941672825018,1.2369316876852898,457.0,1.0,21.0,457.0
2.6013337083566803,0.9181177794200048,6.020797289396148,467.0,1.0,21.0,457.0
35.76833848990436,36.38041700951769,4.050303529081009,289.0,1.0,21.0,457.0
0.3442941672825018,0.0,1.1967032904743156,457.0,1.0,22.0,457.0
36.38041700951769,33.626063671257675,4.8250647664046955,289.0,1.0,22.0,457.0
0.4973137971858359,0.0,1.5384615384615472,457.0,1.0,25.0,457.0
4.590588897100025,4.934883064382527,4.123105625617661,467.0,1.0,25.0,457.0
35.07975015533935,43.99314359720858,3.738324390964182,289.0,1.0,25.0,457.0
0.7650981495166707,0.6503334270891701,1.0,457.0,1.0,27.0,457.0
40.97100590661773,42.46294729817522,5.44655854645848,289.0,1.0,27.0,457.0
0.6503334270891701,0.0,1.88327183453907,457.0,1.0,28.0,457.0
3.8254907475833537,0.0,11.236102527122116,467.0,1.0,28.0,457.0
6.1590401036091995,0.0,18.070175645676027,437.0,1.0,28.0,457.0
42.46294729817522,0.0,7.3293956996681695,289.0,1.0,28.0,457.0
0.6120785196133366,0.0,1.4710752869924775,458.0,1.0,0.0,458.0
0.2295294448550012,0.0,22.051077071199945,407.0,1.0,0.0,458.0
0.2295294448550012,0.0,20.130822139197395,469.0,1.0,0.0,458.0
0.3442941672825018,1.5684512065091751,2.23606797749979,463.0,1.0,0.0,458.0
0.3060392598066683,0.0,1.5811388300841898,459.0,1.0,0.0,459.0
0.2295294448550012,0.0,3.0413812651491097,447.0,1.0,0.0,459.0
0.2295294448550012,0.0,5.5901699437494745,469.0,1.0,0.0,459.0
0.8416079644683376,0.2295294448550012,0.9938079899999284,459.0,1.0,2.0,459.0
25.554278193856803,22.761669948120957,11.829682957111938,321.0,1.0,2.0,459.0
0.2295294448550012,1.7979806513641763,1.118033988749895,459.0,1.0,3.0,459.0
22.761669948120957,18.89792429306177,6.1717096496837875,321.0,1.0,3.0,459.0
1.7979806513641763,0.0,2.6997942308422354,459.0,1.0,4.0,459.0
1.2624119467025066,0.5355687046616695,6.090875588295884,463.0,1.0,4.0,459.0
18.89792429306177,17.520747623931758,13.288666817666645,321.0,1.0,4.0,459.0
2.333549356025846,2.0657650036950113,2.5,459.0,1.0,6.0,459.0
0.2295294448550012,0.2295294448550012,10.920164833920778,431.0,1.0,6.0,459.0
0.2677843523308347,0.0,4.123105625617661,419.0,1.0,6.0,459.0
15.225453175381746,13.350962709065906,2.8744683382359164,321.0,1.0,6.0,459.0
2.0657650036950113,2.1805297261225114,1.118033988749895,459.0,1.0,7.0,459.0
0.2295294448550012,0.0,15.628499608087784,431.0,1.0,7.0,459.0
0.2295294448550012,0.0,25.401771591761076,463.0,1.0,7.0,459.0
13.350962709065906,20.428120592095112,2.2198391721954067,321.0,1.0,7.0,459.0
2.1805297261225114,1.491941391557508,1.118033988749895,459.0,1.0,8.0,459.0
20.428120592095112,19.586512627626767,8.514693182963201,321.0,1.0,8.0,459.0
1.491941391557508,1.1859021317508396,2.1213203435596424,459.0,1.0,9.0,459.0
0.8033530569925043,1.5301962990333415,4.102153629386983,419.0,1.0,9.0,459.0
2.4100591709775125,2.371804263501679,30.98685616835768,421.0,1.0,9.0,459.0
19.586512627626767,14.422100118389245,2.3460887091934475,321.0,1.0,9.0,459.0
1.1859021317508396,0.8416079644683379,1.3846153846153868,459.0,1.0,10.0,459.0
1.5301962990333415,1.721470836412509,5.125243896635545,419.0,1.0,10.0,459.0
14.422100118389245,22.149591428507613,2.951248753210982,321.0,1.0,10.0,459.0
0.8416079644683379,1.3006668541783402,2.165182793420836,459.0,1.0,11.0,459.0
1.721470836412509,0.7268432420408373,28.447100570430674,419.0,1.0,11.0,459.0
2.218784633598345,0.4590588897100024,24.952011016059235,421.0,1.0,11.0,459.0
22.149591428507613,24.636160414436798,24.545875417267155,321.0,1.0,11.0,459.0
1.3006668541783402,1.4536864840816743,0.9938079899999284,459.0,1.0,12.0,459.0
24.636160414436798,23.64153282006512,8.139410298049853,321.0,1.0,12.0,459.0
1.4536864840816743,0.2295294448550012,0.9938079899999094,459.0,1.0,13.0,459.0
23.64153282006512,18.09457123606926,10.178899744078434,321.0,1.0,13.0,459.0
0.2295294448550012,0.4590588897100024,1.118033988749895,459.0,1.0,14.0,459.0
0.3060392598066683,0.2677843523308347,14.637281168304447,419.0,1.0,14.0,459.0
18.09457123606926,14.116060858582575,12.5,321.0,1.0,14.0,459.0
0.4590588897100024,0.3060392598066683,1.8027756377319946,459.0,1.0,15.0,459.0
14.116060858582575,27.773062827455146,10.5,321.0,1.0,15.0,459.0
0.3060392598066683,0.2295294448550012,1.118033988749895,459.0,1.0,16.0,459.0
1.3389217616541738,0.3060392598066683,16.772304674123703,419.0,1.0,16.0,459.0
27.773062827455146,10.979158445564224,3.0413812651491097,321.0,1.0,16.0,459.0
0.2295294448550012,0.0,1.118033988749895,459.0,1.0,17.0,459.0
1.0328825018475054,1.1093923167991724,9.5524865872714,421.0,1.0,17.0,459.0
0.3825490747583354,0.3060392598066683,2.0615528128088303,460.0,1.0,0.0,460.0
0.4208039822341689,0.4208039822341689,18.52628242513503,423.0,1.0,0.0,460.0
0.8033530569925043,0.5355687046616695,19.188171904667843,427.0,1.0,0.0,460.0
0.3060392598066683,0.2295294448550012,1.118033988749895,460.0,1.0,1.0,460.0
0.4208039822341689,0.0,18.23197626911813,423.0,1.0,1.0,460.0
0.5355687046616695,0.3442941672825018,18.42637376154082,427.0,1.0,1.0,460.0
0.2295294448550012,0.3825490747583354,1.118033988749895,460.0,1.0,2.0,460.0
0.3442941672825018,0.0,39.99151144498446,427.0,1.0,2.0,460.0
0.5355687046616695,0.9563726868958384,43.7978309965231,408.0,1.0,2.0,460.0
0.6885883345650037,0.0,42.90104893822527,422.0,1.0,2.0,460.0
0.3825490747583354,1.415431576605841,0.9000000000000057,460.0,1.0,3.0,460.0
0.3060392598066683,0.0,44.72694937059759,398.0,1.0,3.0,460.0
0.6503334270891701,0.3442941672825018,42.446790220227506,449.0,1.0,3.0,460.0
0.9563726868958384,0.994627594371672,37.75160923722324,408.0,1.0,3.0,460.0
1.415431576605841,0.2295294448550012,1.118033988749895,460.0,1.0,4.0,460.0
0.2295294448550012,0.0,4.6097722286464435,427.0,1.0,4.0,460.0
0.3442941672825018,0.0,27.778666652444898,449.0,1.0,4.0,460.0
0.5355687046616695,0.9563726868958384,8.558621384311845,422.0,1.0,4.0,460.0
0.994627594371672,0.5355687046616695,5.777430070961667,408.0,1.0,4.0,460.0
0.2295294448550012,0.6120785196133365,1.118033988749895,460.0,1.0,5.0,460.0
0.5355687046616695,0.3060392598066683,39.16950344336777,408.0,1.0,5.0,460.0
0.9563726868958384,0.5355687046616695,34.0846006284363,402.0,1.0,5.0,460.0
0.6120785196133365,0.0,0.9938079899999094,460.0,1.0,6.0,460.0
0.4973137971858359,0.7268432420408371,2.23606797749979,427.0,1.0,6.0,460.0
0.4973137971858359,0.4208039822341689,19.235384061671343,449.0,1.0,6.0,460.0
0.5355687046616695,0.0,3.9808213694550934,402.0,1.0,6.0,460.0
0.5355687046616695,0.2295294448550012,1.3646409410387497,461.0,1.0,0.0,461.0
0.2677843523308347,0.2295294448550012,7.0,465.0,1.0,0.0,461.0
0.3060392598066683,0.0,4.275657844121768,452.0,1.0,0.0,461.0
0.5355687046616695,0.0,4.274389800107775,466.0,1.0,0.0,461.0
0.2295294448550012,0.3060392598066683,1.118033988749895,461.0,1.0,1.0,461.0
0.2295294448550012,0.3060392598066683,7.0178344238090995,465.0,1.0,1.0,461.0
0.3442941672825018,0.3060392598066683,9.248957231847433,470.0,1.0,1.0,461.0
0.3060392598066683,0.6120785196133366,1.1319231422671772,461.0,1.0,2.0,461.0
0.3060392598066683,0.0,5.5901699437494745,465.0,1.0,2.0,461.0
0.573823612137503,0.8798628719441712,6.041522986797286,466.0,1.0,2.0,461.0
0.6120785196133366,0.0,1.1319231422671772,461.0,1.0,3.0,461.0
0.2295294448550012,0.9563726868958384,10.307764064044152,446.0,1.0,3.0,461.0
0.3060392598066683,0.2677843523308347,8.514693182963201,470.0,1.0,3.0,461.0
0.8798628719441712,0.3060392598066683,5.30992149397611,466.0,1.0,3.0,461.0
0.6885883345650037,0.0,2.261459159671952,462.0,1.0,0.0,462.0
0.2295294448550012,0.8033530569925043,6.103277807866851,449.0,1.0,0.0,462.0
0.3060392598066683,0.0,6.020797289396148,448.0,1.0,0.0,462.0
0.3442941672825018,0.2295294448550012,3.557291243018268,464.0,1.0,0.0,462.0
0.5738236121375031,0.6885883345650037,6.990787588756454,468.0,1.0,0.0,462.0
0.6885883345650037,0.2295294448550012,8.014261978605902,445.0,1.0,0.0,462.0
0.7650981495166708,0.2295294448550012,1.118033988749895,462.0,1.0,2.0,462.0
0.4590588897100024,0.6885883345650037,5.315072906367325,468.0,1.0,2.0,462.0
0.7650981495166707,0.0,2.692582403567252,445.0,1.0,2.0,462.0
0.2295294448550012,0.7268432420408371,1.118033988749895,462.0,1.0,3.0,462.0
0.3825490747583354,0.3825490747583354,10.101980003939847,454.0,1.0,3.0,462.0
0.6503334270891701,0.3442941672825018,11.727318534089527,449.0,1.0,3.0,462.0
0.6885883345650037,0.2295294448550012,4.52598805800841,468.0,1.0,3.0,462.0
0.7268432420408371,0.2295294448550012,1.118033988749895,462.0,1.0,4.0,462.0
0.2295294448550012,0.5355687046616695,4.6097722286464435,468.0,1.0,4.0,462.0
2.371804263501679,1.1859021317508396,11.543396380615196,482.0,1.0,4.0,462.0
0.2295294448550012,0.0,1.118033988749895,462.0,1.0,5.0,462.0
0.5355687046616695,0.0,9.656603957913983,468.0,1.0,5.0,462.0
0.3442941672825018,1.5684512065091751,1.4142135623730951,463.0,1.0,0.0,463.0
0.2295294448550012,0.0,27.060118255469618,407.0,1.0,0.0,463.0
0.2295294448550012,0.0,25.578311124857326,469.0,1.0,0.0,463.0
0.6120785196133366,0.0,3.713362694378237,458.0,1.0,0.0,463.0
1.5684512065091751,0.7268432420408372,1.8820792284657615,463.0,1.0,1.0,463.0
0.6503334270891701,0.3825490747583354,18.92993820786622,421.0,1.0,1.0,463.0
0.7268432420408372,0.4590588897100024,1.6817416114389914,463.0,1.0,2.0,463.0
0.3060392598066683,0.0,28.72716484444645,469.0,1.0,2.0,463.0
0.3825490747583354,2.371804263501679,24.41823089414956,421.0,1.0,2.0,463.0
2.0657650036950113,1.5301962990333413,34.93968016453499,370.0,1.0,2.0,463.0
0.4590588897100024,1.2624119467025066,1.8027756377319946,463.0,1.0,3.0,463.0
1.5301962990333413,2.830863153211682,35.79455265819088,370.0,1.0,3.0,463.0
2.371804263501679,3.902000562535021,26.7762338903879,421.0,1.0,3.0,463.0
1.2624119467025066,0.5355687046616695,0.9938079899999125,463.0,1.0,4.0,463.0
1.7979806513641763,0.0,10.476349853360187,459.0,1.0,4.0,463.0
2.830863153211682,2.2952944485500124,30.732718721258617,370.0,1.0,4.0,463.0
0.5355687046616695,0.9181177794200048,1.118033988749895,463.0,1.0,5.0,463.0
0.4973137971858359,2.907372968163349,19.62744727137311,421.0,1.0,5.0,463.0
0.9181177794200048,0.2295294448550012,2.329237476562289,463.0,1.0,6.0,463.0
2.907372968163349,1.3771766691300074,12.165525060596439,421.0,1.0,6.0,463.0
0.2295294448550012,0.0,1.118033988749895,463.0,1.0,7.0,463.0
1.3771766691300074,3.2516671354458504,9.112053220262085,421.0,1.0,7.0,463.0
1.6832159289366755,0.0,22.847319317591744,370.0,1.0,7.0,463.0
0.3442941672825018,0.2295294448550012,0.9938079899999348,464.0,1.0,0.0,464.0
0.5738236121375031,0.6885883345650037,3.0118285328204033,468.0,1.0,0.0,464.0
0.6885883345650037,0.2295294448550012,6.616944205392971,445.0,1.0,0.0,464.0
0.6885883345650037,0.0,6.000257196133602,462.0,1.0,0.0,464.0
0.2295294448550012,0.0,1.118033988749895,464.0,1.0,1.0,464.0
0.2295294448550012,0.7650981495166707,11.10180165558726,445.0,1.0,1.0,464.0
0.6885883345650037,0.4590588897100024,5.91007718610166,468.0,1.0,1.0,464.0
0.5738236121375031,0.2295294448550012,2.4908722256359037,464.0,1.0,6.0,464.0
0.4973137971858359,0.4208039822341689,10.594810050208546,449.0,1.0,6.0,464.0
1.1859021317508396,1.5301962990333413,18.458780092411306,482.0,1.0,6.0,464.0
0.2295294448550012,0.0,1.118033988749895,464.0,1.0,7.0,464.0
0.4208039822341689,0.3060392598066683,15.46122850154087,449.0,1.0,7.0,464.0
1.5301962990333413,1.5301962990333413,13.0862523283024,482.0,1.0,7.0,464.0
0.2677843523308347,0.2295294448550012,1.0,465.0,1.0,0.0,465.0
0.5355687046616695,0.3442941672825018,4.24564602906105,470.0,1.0,0.0,465.0
1.2624119467025068,0.3825490747583354,4.107038908391436,456.0,1.0,0.0,465.0
0.2295294448550012,0.3060392598066683,1.118033988749895,465.0,1.0,1.0,465.0
0.2295294448550012,0.3060392598066683,8.0156097709407,461.0,1.0,1.0,465.0
0.3442941672825018,0.3060392598066683,4.532461789860271,470.0,1.0,1.0,465.0
0.3825490747583354,0.6120785196133366,6.726812023536855,456.0,1.0,1.0,465.0
0.3060392598066683,0.0,1.118033988749895,465.0,1.0,2.0,465.0
0.3060392598066683,0.6120785196133366,6.2474994997999,461.0,1.0,2.0,465.0
0.3060392598066683,0.3060392598066683,4.743416490252569,470.0,1.0,2.0,465.0
0.6120785196133366,0.2295294448550012,6.093669871268053,456.0,1.0,2.0,465.0
0.5355687046616695,0.0,1.7684883433057064,466.0,1.0,0.0,466.0
0.3060392598066683,0.0,6.766184301362179,452.0,1.0,0.0,466.0
0.5355687046616695,0.2295294448550012,3.9285714285714337,461.0,1.0,0.0,466.0
