Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.4536864840816743,0.8416079644683379,19.727015097417564,365.0,1.0,1.0,360.0
0.7268432420408373,1.5301962990333413,1.118033988749895,360.0,1.0,2.0,360.0
0.8416079644683379,1.3771766691300074,23.67605932421962,365.0,1.0,2.0,360.0
1.5301962990333413,1.1093923167991724,0.9938079899999284,360.0,1.0,3.0,360.0
0.9181177794200048,1.7597257438883427,8.828237523864992,356.0,1.0,3.0,360.0
1.1093923167991724,0.6120785196133366,1.118033988749895,360.0,1.0,4.0,360.0
1.7597257438883427,1.797980651364176,1.8716192400917813,356.0,1.0,4.0,360.0
0.6120785196133366,0.8033530569925043,2.362632271429475,360.0,1.0,5.0,360.0
1.797980651364176,1.3006668541783402,7.4763757109729605,356.0,1.0,5.0,360.0
0.8033530569925043,0.2295294448550012,1.118033988749895,360.0,1.0,6.0,360.0
0.3060392598066683,0.3060392598066683,8.514693182963201,344.0,1.0,6.0,360.0
1.3006668541783402,2.218784633598345,15.572411502397436,356.0,1.0,6.0,360.0
0.2295294448550012,0.7650981495166707,1.118033988749895,360.0,1.0,7.0,360.0
2.218784633598345,1.5301962990333413,23.070543990118654,356.0,1.0,7.0,360.0
0.7650981495166707,0.2295294448550012,0.9938079899999284,360.0,1.0,8.0,360.0
0.8416079644683376,0.7650981495166707,4.304793839430641,330.0,1.0,8.0,360.0
1.9127453737916769,0.2295294448550012,6.020797289396148,344.0,1.0,8.0,360.0
0.2295294448550012,0.2295294448550012,1.118033988749895,360.0,1.0,9.0,360.0
0.2295294448550012,0.3060392598066683,6.18465843842649,344.0,1.0,9.0,360.0
0.7650981495166707,2.218784633598345,7.762087348130012,330.0,1.0,9.0,360.0
0.2295294448550012,0.0,1.118033988749895,360.0,1.0,10.0,360.0
2.218784633598345,0.5355687046616695,5.220153254455275,330.0,1.0,10.0,360.0
0.6120785196133366,0.2295294448550012,1.118033988749895,360.0,1.0,12.0,360.0
1.3006668541783404,1.071137409323339,4.312196809320523,330.0,1.0,12.0,360.0
0.2295294448550012,0.0,1.118033988749895,360.0,1.0,13.0,360.0
1.2624119467025068,1.6832159289366757,22.25140445005663,356.0,1.0,13.0,360.0
3.634216210204186,3.7107260251558536,32.00390601161052,288.0,1.0,13.0,360.0
1.0328825018475054,0.0,1.118033988749895,360.0,1.0,15.0,360.0
3.78723584010752,1.9892551887433438,5.333749983725225,330.0,1.0,15.0,360.0
0.2295294448550012,0.0,1.118033988749895,360.0,1.0,17.0,360.0
1.9510002812675102,1.644961021460842,9.604686356149273,330.0,1.0,17.0,360.0
0.3442941672825018,0.2295294448550012,1.4142135623730951,360.0,1.0,19.0,360.0
1.071137409323339,1.4154315766058407,30.668113135067617,356.0,1.0,19.0,360.0
1.1859021317508396,0.5355687046616695,13.100125237950971,330.0,1.0,19.0,360.0
0.2295294448550012,0.4208039822341689,1.118033988749895,360.0,1.0,20.0,360.0
0.5355687046616695,1.491941391557508,8.514693182963201,330.0,1.0,20.0,360.0
0.4208039822341689,0.2295294448550012,1.1853095282186688,360.0,1.0,21.0,360.0
0.9563726868958384,2.4865689859291797,35.404519485512026,356.0,1.0,21.0,360.0
3.4811965803008516,4.8583732494308585,46.88549882426335,302.0,1.0,21.0,360.0
0.2295294448550012,0.3060392598066683,1.118033988749895,360.0,1.0,22.0,360.0
2.4865689859291797,2.6778435233083475,14.99814803382219,356.0,1.0,22.0,360.0
0.3060392598066683,1.1859021317508396,1.5811388300841898,360.0,1.0,23.0,360.0
2.6778435233083475,2.4483140784533464,4.031128874149275,356.0,1.0,23.0,360.0
1.1859021317508396,0.0,4.242518051496482,360.0,1.0,24.0,360.0
2.4483140784533464,3.3664318578733514,25.193077253448344,356.0,1.0,24.0,360.0
4.322804544769189,8.645609089538379,29.783589814228584,302.0,1.0,24.0,360.0
0.4208039822341689,0.3825490747583354,2.09879934193001,361.0,1.0,0.0,361.0
0.2295294448550012,0.0,15.692354826475215,347.0,1.0,0.0,361.0
0.2295294448550012,0.7650981495166708,7.0178344238090995,363.0,1.0,0.0,361.0
0.3825490747583354,0.6120785196133366,13.729530217745982,351.0,1.0,0.0,361.0
0.3825490747583354,0.5738236121375031,2.0615528128088303,361.0,1.0,1.0,361.0
0.6120785196133366,0.0,8.5,351.0,1.0,1.0,361.0
0.7650981495166708,0.0,9.981232388838565,363.0,1.0,1.0,361.0
0.8798628719441712,0.0,12.765925666847961,355.0,1.0,1.0,361.0
0.5738236121375031,0.3060392598066683,2.208066021557227,361.0,1.0,2.0,361.0
0.5355687046616695,0.9563726868958384,31.70567772497538,309.0,1.0,2.0,361.0
0.8033530569925043,0.4590588897100024,36.694686263817545,331.0,1.0,2.0,361.0
0.3060392598066683,0.573823612137503,1.118033988749895,361.0,1.0,3.0,361.0
1.071137409323339,0.6120785196133366,12.002603884157804,363.0,1.0,3.0,361.0
0.573823612137503,0.0,1.0,361.0,1.0,4.0,361.0
0.5355687046616695,0.7650981495166707,24.922840110703138,375.0,1.0,4.0,361.0
0.6120785196133366,1.0328825018475054,20.07563822148626,363.0,1.0,4.0,361.0
0.7650981495166707,1.3006668541783402,25.347583711273153,377.0,1.0,4.0,361.0
0.2295294448550012,0.0,1.118033988749895,361.0,1.0,6.0,361.0
0.5355687046616695,1.5684512065091751,25.59785147234041,363.0,1.0,6.0,361.0
0.4590588897100024,0.0,1.118033988749895,361.0,1.0,8.0,361.0
2.1805297261225114,0.7650981495166707,3.0413812651491097,363.0,1.0,8.0,361.0
0.5355687046616695,0.0,1.791419457712115,362.0,1.0,0.0,362.0
0.2677843523308347,0.6120785196133366,20.396078054371138,366.0,1.0,0.0,362.0
0.6120785196133366,0.6120785196133366,25.20866046619693,343.0,1.0,0.0,362.0
0.7650981495166708,0.8416079644683379,18.661323640085158,350.0,1.0,0.0,362.0
0.2295294448550012,0.7650981495166708,1.118033988749895,363.0,1.0,0.0,363.0
0.3825490747583354,0.6120785196133366,22.901964981197573,351.0,1.0,0.0,363.0
0.4208039822341689,0.3825490747583354,9.127653016344146,361.0,1.0,0.0,363.0
0.7650981495166708,0.0,3.758324094593227,363.0,1.0,1.0,363.0
0.3825490747583354,0.5738236121375031,9.17877987534291,361.0,1.0,1.0,363.0
0.6120785196133366,0.0,18.76832437912346,351.0,1.0,1.0,363.0
0.8798628719441712,0.0,26.14042461988631,355.0,1.0,1.0,363.0
1.071137409323339,0.6120785196133366,1.2374368670764582,363.0,1.0,3.0,363.0
0.3060392598066683,0.573823612137503,10.307764064044152,361.0,1.0,3.0,363.0
0.6120785196133366,1.0328825018475054,1.2374368670764582,363.0,1.0,4.0,363.0
0.573823612137503,0.0,20.0,361.0,1.0,4.0,363.0
1.0328825018475054,0.5355687046616695,1.0,363.0,1.0,5.0,363.0
0.2295294448550012,0.2295294448550012,24.45914961727002,338.0,1.0,5.0,363.0
1.0328825018475056,0.9946275943716718,23.259406699226016,369.0,1.0,5.0,363.0
3.557706395252519,2.1422748186466785,31.322994748267615,364.0,1.0,5.0,363.0
0.5355687046616695,1.5684512065091751,1.118033988749895,363.0,1.0,6.0,363.0
0.2295294448550012,0.3060392598066683,24.005207768315607,338.0,1.0,6.0,363.0
0.2295294448550012,0.0,24.62214450449026,361.0,1.0,6.0,363.0
2.1422748186466785,0.6503334270891701,23.53786842515694,364.0,1.0,6.0,363.0
1.5684512065091751,2.1805297261225114,1.0,363.0,1.0,7.0,363.0
0.4590588897100024,1.3006668541783404,18.383454215377732,369.0,1.0,7.0,363.0
2.1805297261225114,0.7650981495166707,1.118033988749895,363.0,1.0,8.0,363.0
0.4590588897100024,0.0,4.031128874149275,361.0,1.0,8.0,363.0
1.7597257438883427,1.5301962990333413,10.075480441271704,328.0,1.0,8.0,363.0
0.7650981495166707,0.8416079644683379,1.118033988749895,363.0,1.0,9.0,363.0
0.4590588897100024,0.6503334270891701,11.884864324004713,338.0,1.0,9.0,363.0
0.6120785196133365,1.491941391557508,11.044802140418266,279.0,1.0,9.0,363.0
1.5301962990333413,1.071137409323339,21.300147440610264,328.0,1.0,9.0,363.0
0.8416079644683379,0.0,1.118033988749895,363.0,1.0,10.0,363.0
0.6503334270891701,0.0,10.0,338.0,1.0,10.0,363.0
1.4154315766058407,0.0,4.669047011971476,369.0,1.0,10.0,363.0
1.491941391557508,0.2295294448550012,9.759504797083583,279.0,1.0,10.0,363.0
0.6885883345650037,0.3060392598066683,0.9718253158075338,363.0,1.0,13.0,363.0
1.4536864840816743,2.9456278756391825,11.266962520770363,358.0,1.0,13.0,363.0
1.568451206509175,0.9946275943716718,12.379418403139947,369.0,1.0,13.0,363.0
0.3060392598066683,2.6778435233083475,1.1319231422671772,363.0,1.0,14.0,363.0
2.9456278756391825,3.6342162102041855,27.90161285660741,358.0,1.0,14.0,363.0
2.6778435233083475,1.1859021317508396,1.118033988749895,363.0,1.0,15.0,363.0
0.4973137971858359,1.2624119467025068,10.0,375.0,1.0,15.0,363.0
2.371804263501679,3.7107260251558527,2.5,369.0,1.0,15.0,363.0
1.1859021317508396,1.721470836412509,0.9938079899999348,363.0,1.0,16.0,363.0
1.2624119467025068,1.568451206509175,9.261816776421352,375.0,1.0,16.0,363.0
3.4811965803008516,5.355687046616694,26.100766272276374,358.0,1.0,16.0,363.0
3.7107260251558527,3.442941672825018,11.833480046038867,369.0,1.0,16.0,363.0
1.721470836412509,0.7268432420408371,0.9938079899999348,363.0,1.0,17.0,363.0
1.568451206509175,1.7979806513641763,12.854960132182441,375.0,1.0,17.0,363.0
5.355687046616694,4.514079082148357,14.84082207965583,358.0,1.0,17.0,363.0
0.7268432420408371,1.491941391557508,1.118033988749895,363.0,1.0,18.0,363.0
4.514079082148357,3.634216210204186,25.451133650225355,358.0,1.0,18.0,363.0
1.491941391557508,0.3825490747583354,1.0,363.0,1.0,19.0,363.0
0.2295294448550012,0.2295294448550012,38.53894134508627,386.0,1.0,19.0,363.0
0.3825490747583354,0.9181177794200048,1.3601470508735485,363.0,1.0,20.0,363.0
2.945627875639182,2.333549356025846,2.23606797749979,358.0,1.0,20.0,363.0
0.9181177794200048,1.7597257438883427,1.0,363.0,1.0,21.0,363.0
1.7597257438883427,1.2624119467025066,1.118033988749895,363.0,1.0,22.0,363.0
0.2295294448550012,1.071137409323339,5.5901699437494745,309.0,1.0,22.0,363.0
3.78723584010752,1.1859021317508396,3.4462360931713056,358.0,1.0,22.0,363.0
1.2624119467025066,0.0,1.4142135623730951,363.0,1.0,23.0,363.0
1.071137409323339,0.5355687046616695,9.617692030835672,309.0,1.0,23.0,363.0
2.9838827831150154,2.4100591709775125,2.9228769862146726,369.0,1.0,23.0,363.0
0.3060392598066683,0.0,1.118033988749895,363.0,1.0,25.0,363.0
2.563078800880847,0.0,12.010412149464313,369.0,1.0,25.0,363.0
3.442941672825018,0.0,10.259142264341596,358.0,1.0,25.0,363.0
0.2677843523308347,0.2295294448550012,1.0,364.0,1.0,0.0,364.0
0.2677843523308347,0.8798628719441712,20.808652046684813,358.0,1.0,0.0,364.0
0.4590588897100024,0.8798628719441712,34.500402574140736,355.0,1.0,0.0,364.0
0.2295294448550012,0.3060392598066683,1.118033988749895,364.0,1.0,1.0,364.0
0.8798628719441712,0.8798628719441712,10.547511554864494,358.0,1.0,1.0,364.0
0.3060392598066683,0.4590588897100024,1.5811388300841898,364.0,1.0,2.0,364.0
0.8798628719441712,0.573823612137503,13.009611831257688,358.0,1.0,2.0,364.0
0.4590588897100024,1.415431576605841,1.118033988749895,364.0,1.0,3.0,364.0
0.573823612137503,0.573823612137503,14.035668847618199,358.0,1.0,3.0,364.0
1.415431576605841,3.557706395252519,1.118033988749895,364.0,1.0,4.0,364.0
0.573823612137503,1.3006668541783402,6.18465843842649,358.0,1.0,4.0,364.0
3.557706395252519,2.1422748186466785,1.1967032904743156,364.0,1.0,5.0,364.0
1.3006668541783402,0.7650981495166708,7.5,358.0,1.0,5.0,364.0
2.1422748186466785,0.6503334270891701,1.1319231422671772,364.0,1.0,6.0,364.0
0.7650981495166708,1.1859021317508396,7.158910531638177,358.0,1.0,6.0,364.0
0.6503334270891701,0.8416079644683379,1.0,364.0,1.0,7.0,364.0
1.1859021317508396,1.6067061139850085,6.020797289396148,358.0,1.0,7.0,364.0
0.8416079644683379,0.0,1.334395835162086,364.0,1.0,8.0,364.0
1.6067061139850085,0.6885883345650037,5.522680508593631,358.0,1.0,8.0,364.0
1.2241570392266732,1.4536864840816743,5.1020829079896375,365.0,1.0,0.0,365.0
0.2295294448550012,0.0,22.5,359.0,1.0,0.0,365.0
0.6120785196133366,1.0328825018475054,21.042553611669852,360.0,1.0,0.0,365.0
1.4536864840816743,0.8416079644683379,7.408911307270647,365.0,1.0,1.0,365.0
1.0328825018475054,0.7268432420408373,21.19694925210636,360.0,1.0,1.0,365.0
0.8416079644683379,1.3771766691300074,4.211603412690363,365.0,1.0,2.0,365.0
0.7268432420408373,1.5301962990333413,22.648226172491512,360.0,1.0,2.0,365.0
1.3771766691300074,0.0,1.7666754017953283,365.0,1.0,3.0,365.0
1.5301962990333413,1.1093923167991724,17.507141400011598,360.0,1.0,3.0,365.0
0.2677843523308347,0.6120785196133366,1.0,366.0,1.0,0.0,366.0
0.2295294448550012,0.4590588897100024,10.920164833920778,368.0,1.0,0.0,366.0
0.2295294448550012,0.0,18.527007313648905,373.0,1.0,0.0,366.0
0.6120785196133366,0.0,1.938507802408853,366.0,1.0,1.0,366.0
0.4590588897100024,0.2295294448550012,2.109831483528681,368.0,1.0,1.0,366.0
1.1476472242750062,0.3825490747583354,16.562943914386434,372.0,1.0,1.0,366.0
0.4208039822341689,0.0,1.4373989364401953,366.0,1.0,4.0,366.0
0.2295294448550012,0.0,14.0089257261219,368.0,1.0,4.0,366.0
1.5684512065091751,1.9892551887433436,6.041522986797286,372.0,1.0,4.0,366.0
0.7650981495166707,0.5738236121375031,0.9938079899999348,366.0,1.0,6.0,366.0
1.071137409323339,1.3006668541783404,13.208396371016347,372.0,1.0,6.0,366.0
0.5738236121375031,1.071137409323339,2.502443250549813,366.0,1.0,7.0,366.0
0.2677843523308347,0.0,15.524174696260024,370.0,1.0,7.0,366.0
1.3006668541783404,1.071137409323339,11.01135777277262,372.0,1.0,7.0,366.0
1.071137409323339,0.5355687046616695,0.8999999999999773,366.0,1.0,8.0,366.0
1.071137409323339,0.0,4.031128874149275,372.0,1.0,8.0,366.0
0.5355687046616695,0.0,1.118033988749895,366.0,1.0,9.0,366.0
0.2295294448550012,0.2295294448550012,4.031128874149275,373.0,1.0,9.0,366.0
0.6120785196133366,1.568451206509175,14.342354234922523,370.0,1.0,9.0,366.0
1.071137409323339,1.0328825018475054,1.2374368670764582,366.0,1.0,11.0,366.0
0.3060392598066683,0.6503334270891701,5.70087712549569,370.0,1.0,11.0,366.0
0.6120785196133366,0.3825490747583354,4.500434006848673,372.0,1.0,11.0,366.0
1.0328825018475054,0.7268432420408372,1.4866068747318673,366.0,1.0,12.0,366.0
0.6503334270891701,0.6885883345650037,7.249388472001844,370.0,1.0,12.0,366.0
0.7268432420408372,1.224157039226673,1.1967032904743156,366.0,1.0,13.0,366.0
0.5355687046616695,0.0,3.731416539031142,372.0,1.0,13.0,366.0
0.6885883345650037,0.0,10.612492638395562,370.0,1.0,13.0,366.0
1.224157039226673,0.8416079644683379,1.118033988749895,366.0,1.0,14.0,366.0
0.8416079644683379,0.8033530569925043,0.9718253158075338,366.0,1.0,15.0,366.0
1.071137409323339,1.224157039226673,4.099999999999995,372.0,1.0,15.0,366.0
0.8033530569925043,0.6503334270891701,1.118033988749895,366.0,1.0,16.0,366.0
0.573823612137503,0.0,7.178527007680615,367.0,1.0,16.0,366.0
1.224157039226673,2.142274818646678,10.44030650891055,372.0,1.0,16.0,366.0
0.6503334270891701,0.7268432420408371,1.118033988749895,366.0,1.0,17.0,366.0
0.2295294448550012,0.7268432420408372,27.244265451650556,370.0,1.0,17.0,366.0
2.142274818646678,1.7597257438883427,14.674637985313279,372.0,1.0,17.0,366.0
0.7268432420408371,0.8798628719441712,1.118033988749895,366.0,1.0,18.0,366.0
0.7268432420408372,0.0,21.564115570373144,370.0,1.0,18.0,366.0
1.7597257438883427,1.0328825018475056,21.335937341073663,372.0,1.0,18.0,366.0
0.8798628719441712,0.4590588897100024,1.118033988749895,366.0,1.0,19.0,366.0
0.4590588897100024,0.0,1.118033988749895,366.0,1.0,20.0,366.0
0.6503334270891701,0.0,4.949747468305833,367.0,1.0,20.0,366.0
0.3060392598066683,0.4590588897100024,1.5,367.0,1.0,0.0,367.0
0.2295294448550012,0.4208039822341689,2.5,370.0,1.0,0.0,367.0
0.3442941672825018,1.1476472242750062,13.105931180147618,372.0,1.0,0.0,367.0
0.4590588897100024,0.3060392598066683,1.5500896031448674,367.0,1.0,1.0,367.0
0.4208039822341689,0.6885883345650037,11.796133278773132,370.0,1.0,1.0,367.0
1.1476472242750062,0.3825490747583354,12.118764146745491,372.0,1.0,1.0,367.0
0.3060392598066683,0.2295294448550012,1.5811388300841898,367.0,1.0,2.0,367.0
0.3825490747583354,2.830863153211682,13.35402561027948,372.0,1.0,2.0,367.0
0.6885883345650037,0.2295294448550012,6.3211383566140285,370.0,1.0,2.0,367.0
0.2295294448550012,0.4590588897100024,1.118033988749895,367.0,1.0,3.0,367.0
0.9181177794200048,0.5738236121375031,11.672617529928752,374.0,1.0,3.0,367.0
2.830863153211682,1.5684512065091751,12.69539589469652,372.0,1.0,3.0,367.0
0.4590588897100024,1.071137409323339,1.118033988749895,367.0,1.0,4.0,367.0
0.5355687046616695,0.0,7.876923153576327,370.0,1.0,4.0,367.0
1.071137409323339,1.0328825018475054,1.118033988749895,367.0,1.0,5.0,367.0
1.9892551887433436,1.071137409323339,10.534249579404454,372.0,1.0,5.0,367.0
1.0328825018475054,0.7268432420408372,1.118033988749895,367.0,1.0,6.0,367.0
1.071137409323339,1.3006668541783404,19.212094936178495,372.0,1.0,6.0,367.0
0.7268432420408372,1.568451206509175,1.4142135623730951,367.0,1.0,7.0,367.0
0.7268432420408371,0.2295294448550012,13.416407864998739,374.0,1.0,7.0,367.0
1.568451206509175,0.3825490747583354,1.0,367.0,1.0,8.0,367.0
0.2295294448550012,0.3060392598066683,11.412712210513327,374.0,1.0,8.0,367.0
0.3825490747583354,1.568451206509175,2.0615528128088303,367.0,1.0,9.0,367.0
0.3060392598066683,1.071137409323339,23.04886114323222,374.0,1.0,9.0,367.0
0.6120785196133366,1.568451206509175,33.28217428294011,370.0,1.0,9.0,367.0
1.9510002812675105,4.399314359720857,33.58943286213687,339.0,1.0,9.0,367.0
1.568451206509175,1.2624119467025066,0.9938079899999348,367.0,1.0,10.0,367.0
1.071137409323339,0.0,4.134005321718871,374.0,1.0,10.0,367.0
1.568451206509175,0.3060392598066683,9.433981132056603,370.0,1.0,10.0,367.0
1.2624119467025066,0.7268432420408373,1.118033988749895,367.0,1.0,11.0,367.0
0.3060392598066683,0.6503334270891701,31.693847983480957,370.0,1.0,11.0,367.0
0.3060392598066683,0.2295294448550012,27.101660465735304,386.0,1.0,11.0,367.0
0.7268432420408373,0.9181177794200048,1.118033988749895,367.0,1.0,12.0,367.0
0.4208039822341689,1.147647224275006,19.494860522118607,374.0,1.0,12.0,367.0
1.0328825018475054,0.7268432420408372,21.868013169924705,366.0,1.0,12.0,367.0
0.9181177794200048,0.0,0.9938079899999348,367.0,1.0,13.0,367.0
0.6885883345650037,0.0,6.576473218982953,370.0,1.0,13.0,367.0
1.568451206509175,0.9946275943716718,7.000714249274839,369.0,1.0,13.0,367.0
0.573823612137503,0.0,1.0,367.0,1.0,16.0,367.0
0.3060392598066683,0.2295294448550012,12.093386622447824,370.0,1.0,16.0,367.0
0.8033530569925043,0.6503334270891701,7.3662895831091015,366.0,1.0,16.0,367.0
1.224157039226673,2.142274818646678,4.47213595499958,372.0,1.0,16.0,367.0
1.071137409323339,0.6503334270891701,1.2369316876852898,367.0,1.0,19.0,367.0
0.8798628719441712,0.4590588897100024,17.571722513708362,366.0,1.0,19.0,367.0
1.147647224275006,0.2295294448550012,11.384961437737736,374.0,1.0,19.0,367.0
0.6503334270891701,0.0,1.4142135623730951,367.0,1.0,20.0,367.0
0.3060392598066683,0.0,11.01135777277262,370.0,1.0,20.0,367.0
0.4590588897100024,0.0,4.6097722286464435,366.0,1.0,20.0,367.0
2.6395886158325137,0.6885883345650037,7.344747272711294,372.0,1.0,20.0,367.0
3.213412227970017,1.6449610214608419,15.700318468107582,369.0,1.0,20.0,367.0
0.6503334270891701,0.573823612137503,1.118033988749895,367.0,1.0,23.0,367.0
0.6120785196133366,0.0,4.056245184896988,370.0,1.0,23.0,367.0
2.9838827831150154,2.4100591709775125,5.126524163602469,369.0,1.0,23.0,367.0
0.573823612137503,1.2241570392266732,1.0,367.0,1.0,24.0,367.0
0.3060392598066683,0.4208039822341689,6.18465843842649,374.0,1.0,24.0,367.0
1.797980651364176,2.6013337083566803,6.946221994724902,372.0,1.0,24.0,367.0
1.2241570392266732,0.0,2.125918918961869,367.0,1.0,25.0,367.0
0.4208039822341689,0.0,8.57875523151899,374.0,1.0,25.0,367.0
0.9181177794200048,0.0,3.1899500387937114,370.0,1.0,25.0,367.0
0.2295294448550012,0.4590588897100024,1.118033988749895,368.0,1.0,0.0,368.0
0.2295294448550012,0.0,8.845903006477066,373.0,1.0,0.0,368.0
0.2677843523308347,0.6120785196133366,12.649110640673518,366.0,1.0,0.0,368.0
0.3442941672825018,1.1476472242750062,12.19694355561117,372.0,1.0,0.0,368.0
0.4590588897100024,0.2295294448550012,1.3359349618234864,368.0,1.0,1.0,368.0
0.6120785196133366,0.0,4.169270020039479,366.0,1.0,1.0,368.0
1.1476472242750062,0.3825490747583354,13.537519877896552,372.0,1.0,1.0,368.0
0.2295294448550012,0.2295294448550012,1.118033988749895,368.0,1.0,2.0,368.0
0.994627594371672,0.5738236121375031,3.4323825544364954,373.0,1.0,2.0,368.0
0.2295294448550012,0.2295294448550012,1.118033988749895,368.0,1.0,3.0,368.0
0.5738236121375031,0.0,3.847076812334228,373.0,1.0,3.0,368.0
2.830863153211682,1.5684512065091751,8.50360067793611,372.0,1.0,3.0,368.0
0.2295294448550012,0.0,1.118033988749895,368.0,1.0,4.0,368.0
1.5684512065091751,1.9892551887433436,7.648529270389178,372.0,1.0,4.0,368.0
