Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.3771766691300074,0.0,15.972712700740857,317.0,1.0,28.0,331.0
1.0328825018475054,1.2241570392266732,2.2547009266999174,332.0,1.0,0.0,332.0
0.2295294448550012,0.0,2.0615528128088303,341.0,1.0,0.0,332.0
0.3825490747583354,0.3060392598066683,4.031128874149275,340.0,1.0,0.0,332.0
0.7268432420408372,0.4208039822341689,3.7792259096876264,330.0,1.0,0.0,332.0
1.2241570392266732,1.5301962990333413,1.118033988749895,332.0,1.0,1.0,332.0
0.3060392598066683,0.0,5.70087712549569,340.0,1.0,1.0,332.0
0.4208039822341689,1.0328825018475054,4.976805706607631,330.0,1.0,1.0,332.0
1.5301962990333413,0.6503334270891701,1.118033988749895,332.0,1.0,2.0,332.0
0.2295294448550012,0.0,3.905124837953327,341.0,1.0,2.0,332.0
1.0328825018475054,0.0,5.883645464388318,330.0,1.0,2.0,332.0
0.6503334270891701,1.3006668541783402,1.118033988749895,332.0,1.0,3.0,332.0
0.6885883345650037,1.2241570392266732,7.000714249274855,340.0,1.0,3.0,332.0
1.3006668541783402,1.3389217616541735,17.19954634470538,316.0,1.0,3.0,332.0
1.3006668541783402,1.2624119467025068,1.118033988749895,332.0,1.0,4.0,332.0
0.2295294448550012,0.3442941672825018,6.5,330.0,1.0,4.0,332.0
0.2295294448550012,0.0,2.0615528128088303,341.0,1.0,4.0,332.0
1.2241570392266732,0.4590588897100024,3.7482778414705966,340.0,1.0,4.0,332.0
1.2624119467025068,1.8744904663158433,1.5811388300841898,332.0,1.0,5.0,332.0
0.3442941672825018,0.4973137971858359,4.7829429444512925,330.0,1.0,5.0,332.0
0.4590588897100024,0.9181177794200048,8.381527307120106,340.0,1.0,5.0,332.0
0.7650981495166707,0.7268432420408372,9.013878188659973,316.0,1.0,5.0,332.0
1.8744904663158433,0.3825490747583354,2.277888388443145,332.0,1.0,6.0,332.0
0.4973137971858359,0.3825490747583354,4.061655009982787,330.0,1.0,6.0,332.0
0.7268432420408372,0.4590588897100024,13.21430015293493,316.0,1.0,6.0,332.0
0.7650981495166708,0.3442941672825018,4.739725730461618,341.0,1.0,6.0,332.0
0.8798628719441713,0.0,11.932465919128076,317.0,1.0,6.0,332.0
0.9181177794200048,1.3771766691300074,5.318011846545662,340.0,1.0,6.0,332.0
0.3825490747583354,1.9127453737916769,2.0615528128088303,332.0,1.0,7.0,332.0
0.3442941672825018,0.3442941672825018,11.045361017187261,341.0,1.0,7.0,332.0
0.3825490747583354,0.7650981495166708,7.142128534267655,330.0,1.0,7.0,332.0
1.3771766691300074,1.0328825018475056,12.53107249112292,340.0,1.0,7.0,332.0
1.9127453737916769,0.3060392598066683,1.118033988749895,332.0,1.0,8.0,332.0
0.3442941672825018,0.3060392598066683,2.446968393949483,341.0,1.0,8.0,332.0
0.7650981495166708,1.1093923167991726,5.5901699437494745,330.0,1.0,8.0,332.0
1.0328825018475056,0.4208039822341689,4.527692569068709,340.0,1.0,8.0,332.0
0.3060392598066683,0.7650981495166708,1.5811388300841898,332.0,1.0,9.0,332.0
0.2295294448550012,0.6885883345650037,8.139410298049853,316.0,1.0,9.0,332.0
1.3006668541783402,0.8416079644683379,6.726812023536855,317.0,1.0,9.0,332.0
0.7650981495166708,0.2295294448550012,1.6124515496596958,332.0,1.0,10.0,332.0
0.6885883345650037,1.644961021460842,13.056501147789254,330.0,1.0,10.0,332.0
0.7650981495166707,1.1476472242750062,5.897508986419424,340.0,1.0,10.0,332.0
0.8798628719441712,1.4919413915575077,7.546002170708036,311.0,1.0,10.0,332.0
0.2295294448550012,0.3442941672825018,1.118033988749895,332.0,1.0,11.0,332.0
1.1476472242750062,0.0,3.5355339059327378,340.0,1.0,11.0,332.0
1.644961021460842,0.0,8.336416788725609,330.0,1.0,11.0,332.0
0.3442941672825018,0.0,1.4142135623730951,332.0,1.0,12.0,332.0
0.4590588897100024,1.1859021317508396,17.755280904564703,350.0,1.0,12.0,332.0
0.7268432420408371,0.3060392598066683,14.807092894960848,316.0,1.0,12.0,332.0
1.721470836412509,1.874490466315843,14.88023815680738,311.0,1.0,12.0,332.0
0.9181177794200048,0.8033530569925043,2.7795133466930033,333.0,1.0,0.0,333.0
0.2295294448550012,0.3825490747583354,31.48412298286233,356.0,1.0,0.0,333.0
0.3825490747583354,0.3060392598066683,27.115493725912497,340.0,1.0,0.0,333.0
0.5355687046616695,1.0328825018475054,10.688779163215974,353.0,1.0,0.0,333.0
1.1859021317508396,1.2624119467025068,33.00443006243402,293.0,1.0,0.0,333.0
0.8033530569925043,1.0328825018475054,3.0672729362262716,333.0,1.0,1.0,333.0
0.3060392598066683,0.0,23.632604596192948,340.0,1.0,1.0,333.0
0.6885883345650037,0.4590588897100024,21.005951537600005,311.0,1.0,1.0,333.0
1.0328825018475054,0.9563726868958384,11.244751862288668,353.0,1.0,1.0,333.0
1.0328825018475054,0.7268432420408372,3.708515392950825,333.0,1.0,2.0,333.0
0.4590588897100024,0.5355687046616695,25.51960031034969,311.0,1.0,2.0,333.0
0.6885883345650037,0.0,25.742852298151526,293.0,1.0,2.0,333.0
0.9563726868958384,0.3442941672825018,15.444456934447388,353.0,1.0,2.0,333.0
0.7268432420408372,0.8416079644683379,2.797406792824907,333.0,1.0,3.0,333.0
0.2295294448550012,0.9946275943716718,30.516389039334257,359.0,1.0,3.0,333.0
0.5355687046616695,0.3825490747583354,30.103986446980738,311.0,1.0,3.0,333.0
0.6885883345650037,1.2241570392266732,35.46168707210643,340.0,1.0,3.0,333.0
2.371804263501679,2.869118060687515,35.01785258978626,365.0,1.0,3.0,333.0
3.13690241301835,3.7872358401075203,34.117132542127344,303.0,1.0,3.0,333.0
0.8416079644683379,0.5355687046616695,2.611560440404246,333.0,1.0,4.0,333.0
0.9946275943716718,0.3060392598066683,27.459060435491963,359.0,1.0,4.0,333.0
3.7872358401075203,3.481196580300852,18.753466900166032,303.0,1.0,4.0,333.0
0.5355687046616695,0.2295294448550012,1.5665508713901195,333.0,1.0,5.0,333.0
0.3060392598066683,0.3060392598066683,29.99635394510473,287.0,1.0,5.0,333.0
0.6503334270891701,0.9181177794200048,32.53329409871516,283.0,1.0,5.0,333.0
3.481196580300852,3.595961302728353,26.404395970269114,303.0,1.0,5.0,333.0
0.2295294448550012,0.6120785196133366,1.118033988749895,333.0,1.0,6.0,333.0
0.9181177794200048,1.6832159289366755,20.423680767949506,283.0,1.0,6.0,333.0
3.595961302728353,3.481196580300852,13.892803892663272,303.0,1.0,6.0,333.0
0.6120785196133366,0.6885883345650037,2.3758222260935264,333.0,1.0,7.0,333.0
1.6832159289366755,2.027510096219178,13.200378782444085,283.0,1.0,7.0,333.0
3.481196580300852,4.552333989624191,12.721168381874364,303.0,1.0,7.0,333.0
0.6885883345650037,0.5355687046616695,1.1319231422671772,333.0,1.0,8.0,333.0
0.4973137971858359,0.5738236121375031,14.138997227651972,287.0,1.0,8.0,333.0
2.027510096219178,5.585216491471696,10.5,283.0,1.0,8.0,333.0
0.5355687046616695,0.2677843523308347,1.6490566258021948,333.0,1.0,9.0,333.0
0.5738236121375031,0.0,15.069911155087208,287.0,1.0,9.0,333.0
5.164412509237527,4.208039822341688,4.6097722286464435,303.0,1.0,9.0,333.0
5.585216491471696,3.2899220429216838,12.971121771072847,283.0,1.0,9.0,333.0
0.2677843523308347,0.0,1.0,333.0,1.0,10.0,333.0
0.5355687046616695,2.6778435233083475,17.613914953808536,359.0,1.0,10.0,333.0
3.2899220429216838,5.814745936326697,16.519270102586937,283.0,1.0,10.0,333.0
4.208039822341688,5.891255751278365,14.017719516717728,303.0,1.0,10.0,333.0
4.284549637293356,0.0,6.43978436782485,334.0,1.0,0.0,334.0
0.2295294448550012,0.3825490747583354,8.077747210701755,364.0,1.0,0.0,334.0
0.2677843523308347,0.5355687046616695,17.11724276862369,349.0,1.0,0.0,334.0
0.4590588897100024,0.4973137971858359,5.062114182829147,351.0,1.0,0.0,334.0
0.5355687046616695,0.0,6.805235079686543,339.0,1.0,0.0,334.0
4.131530007390022,4.093275099914188,9.157861464981716,358.0,1.0,0.0,334.0
5.738236121375031,8.492589459635045,18.676674698076685,335.0,1.0,0.0,334.0
9.066413071772548,10.481844648378388,8.850492343761731,304.0,1.0,0.0,334.0
3.0986475055425164,2.983882783115016,1.1319231422671772,334.0,1.0,2.0,334.0
0.5738236121375031,0.0,4.145144415122635,351.0,1.0,2.0,334.0
3.5194514877766854,4.705353619527525,7.002360876964259,358.0,1.0,2.0,334.0
6.350314640988367,6.465079363415867,5.155243021647489,335.0,1.0,2.0,334.0
9.066413071772548,8.33956982973171,6.555209872786014,304.0,1.0,2.0,334.0
2.983882783115016,2.48656898592918,1.257503430966601,334.0,1.0,3.0,334.0
4.705353619527525,3.060392598066683,7.577238337041186,358.0,1.0,3.0,334.0
8.33956982973171,6.350314640988367,7.434274073632894,304.0,1.0,3.0,334.0
2.48656898592918,1.9510002812675102,1.79141945771209,334.0,1.0,4.0,334.0
3.060392598066683,2.5248238934050136,6.688810503401435,358.0,1.0,4.0,334.0
5.546961583995863,3.481196580300852,7.000405065244781,335.0,1.0,4.0,334.0
6.350314640988367,6.92413825312587,8.94153852036166,304.0,1.0,4.0,334.0
1.9510002812675102,4.590588897100025,1.6499158227686377,334.0,1.0,5.0,334.0
3.481196580300852,4.475824174672523,5.335299382521434,335.0,1.0,5.0,334.0
6.92413825312587,5.011392879334194,3.616757219476676,304.0,1.0,5.0,334.0
4.590588897100025,3.366431857873351,1.0,334.0,1.0,6.0,334.0
0.2295294448550012,2.371804263501679,8.0156097709407,349.0,1.0,6.0,334.0
2.983882783115016,0.0,6.414220312884662,358.0,1.0,6.0,334.0
4.475824174672523,2.983882783115016,6.1640282086823674,335.0,1.0,6.0,334.0
5.011392879334194,7.0006480680775365,7.433034373659253,304.0,1.0,6.0,334.0
3.366431857873351,2.8308631532116815,0.9938079899999348,334.0,1.0,7.0,334.0
0.3060392598066683,0.0,5.548085255293037,338.0,1.0,7.0,334.0
2.983882783115016,2.6395886158325137,4.326661530556794,335.0,1.0,7.0,334.0
7.0006480680775365,10.29057011099922,3.1712920751021385,304.0,1.0,7.0,334.0
2.8308631532116815,4.1315300073900225,1.7957873122967376,334.0,1.0,8.0,334.0
2.6395886158325137,3.940255470010854,11.236102527122116,335.0,1.0,8.0,334.0
10.29057011099922,8.569099274586714,6.627652770777902,304.0,1.0,8.0,334.0
4.1315300073900225,3.404686765349185,1.5811388300841898,334.0,1.0,9.0,334.0
0.7268432420408372,0.2295294448550012,1.5595187608464522,364.0,1.0,9.0,334.0
3.940255470010854,5.776491028850864,8.117304047527085,335.0,1.0,9.0,334.0
8.569099274586714,8.22480510730421,5.455680016683911,304.0,1.0,9.0,334.0
3.404686765349185,3.940255470010854,1.0,334.0,1.0,10.0,334.0
0.2295294448550012,0.0,3.5,358.0,1.0,10.0,334.0
5.776491028850864,5.355687046616696,6.957961133873602,335.0,1.0,10.0,334.0
8.22480510730421,8.569099274586712,5.044136264772823,304.0,1.0,10.0,334.0
3.940255470010854,2.48656898592918,1.919585178166343,334.0,1.0,11.0,334.0
1.6067061139850085,0.9181177794200048,2.3019923924872487,364.0,1.0,11.0,334.0
5.355687046616696,3.5194514877766854,5.175060386121113,335.0,1.0,11.0,334.0
8.569099274586712,7.57447168021504,9.327091127798099,304.0,1.0,11.0,334.0
2.48656898592918,4.858373249430859,1.118033988749895,334.0,1.0,12.0,334.0
0.9181177794200048,0.3060392598066683,5.684103075928311,364.0,1.0,12.0,334.0
3.5194514877766854,5.202667416713361,7.800462949224398,335.0,1.0,12.0,334.0
7.57447168021504,8.224805107304212,6.103277807866851,304.0,1.0,12.0,334.0
4.858373249430859,1.9127453737916769,1.0804422112731655,334.0,1.0,13.0,334.0
0.2295294448550012,0.0,7.762087348130012,351.0,1.0,13.0,334.0
0.3060392598066683,0.2295294448550012,3.2451887464367926,364.0,1.0,13.0,334.0
5.202667416713361,4.0167652849625215,10.59628472626137,335.0,1.0,13.0,334.0
8.224805107304212,6.082530288657532,1.849189317994999,304.0,1.0,13.0,334.0
1.9127453737916769,3.1369024130183503,1.4866068747318673,334.0,1.0,14.0,334.0
0.2295294448550012,0.4590588897100024,1.118033988749895,364.0,1.0,14.0,334.0
4.0167652849625215,4.667098712051692,14.817084733509471,335.0,1.0,14.0,334.0
6.082530288657532,7.268432420408373,4.031128874149275,304.0,1.0,14.0,334.0
3.1369024130183503,3.4811965803008516,1.118033988749895,334.0,1.0,15.0,334.0
0.4590588897100024,0.3060392598066683,2.5,364.0,1.0,15.0,334.0
7.268432420408373,9.487217054006718,4.5,304.0,1.0,15.0,334.0
3.4811965803008516,3.481196580300852,0.9938079899999348,334.0,1.0,16.0,334.0
0.3060392598066683,0.0,6.946221994724902,351.0,1.0,16.0,334.0
0.3060392598066683,0.0,2.1866069605669876,364.0,1.0,16.0,334.0
6.656353900795035,6.350314640988367,13.9441683450213,335.0,1.0,16.0,334.0
9.487217054006718,8.45433455215921,4.397165864267248,304.0,1.0,16.0,334.0
3.481196580300852,2.9456278756391825,0.7071067811865476,334.0,1.0,17.0,334.0
6.350314640988367,4.169784914865856,11.117634665432055,335.0,1.0,17.0,334.0
8.45433455215921,13.19794307916257,4.734741574550602,304.0,1.0,17.0,334.0
2.9456278756391825,3.1369024130183494,1.0,334.0,1.0,18.0,334.0
0.7650981495166707,0.4208039822341689,2.692582403567252,351.0,1.0,18.0,334.0
4.169784914865856,5.393941954092528,14.884742374510711,335.0,1.0,18.0,334.0
13.19794307916257,8.186550199828377,8.87417813646178,304.0,1.0,18.0,334.0
3.1369024130183494,2.142274818646678,1.0,334.0,1.0,19.0,334.0
0.4208039822341689,0.7268432420408372,6.364285681158988,351.0,1.0,19.0,334.0
3.940255470010854,3.442941672825018,3.0413812651491097,380.0,1.0,19.0,334.0
5.393941954092528,5.240922324189195,8.260465732490335,335.0,1.0,19.0,334.0
8.186550199828377,9.219432701675883,4.677117972208029,304.0,1.0,19.0,334.0
2.142274818646678,2.0275100962191774,3.828179551390685,334.0,1.0,20.0,334.0
0.7268432420408372,0.8033530569925043,10.582612614600086,351.0,1.0,20.0,334.0
5.240922324189195,7.077157883029204,11.641922550981352,335.0,1.0,20.0,334.0
9.219432701675883,6.885883345650036,6.575485931507816,304.0,1.0,20.0,334.0
2.0275100962191774,2.371804263501679,1.9002923751652416,334.0,1.0,21.0,334.0
0.8033530569925043,0.2295294448550012,4.47213595499958,351.0,1.0,21.0,334.0
6.885883345650036,6.8093735306983705,4.716449719776917,304.0,1.0,21.0,334.0
7.077157883029204,5.5087066765200285,9.198627308026039,335.0,1.0,21.0,334.0
2.371804263501679,2.2570395410741786,1.3278981924332482,334.0,1.0,22.0,334.0
5.5087066765200285,3.442941672825018,11.465906588180825,335.0,1.0,22.0,334.0
6.8093735306983705,8.683863997014214,4.400505021522444,304.0,1.0,22.0,334.0
2.2570395410741786,1.4536864840816741,1.8760413774754543,334.0,1.0,23.0,334.0
0.8416079644683379,0.573823612137503,9.252428763115624,351.0,1.0,23.0,334.0
3.442941672825018,3.0221376905908497,10.44117450289957,335.0,1.0,23.0,334.0
8.683863997014214,5.049647786810026,5.498351282448924,304.0,1.0,23.0,334.0
1.4536864840816741,1.7597257438883427,0.9938079899999348,334.0,1.0,24.0,334.0
0.573823612137503,0.3060392598066683,7.752339352227754,351.0,1.0,24.0,334.0
1.6449610214608419,4.131530007390022,6.112121128655593,380.0,1.0,24.0,334.0
3.0221376905908497,8.722118904490047,15.182226450688976,335.0,1.0,24.0,334.0
5.049647786810026,11.093923167991727,6.095424104304628,304.0,1.0,24.0,334.0
1.7597257438883427,1.7979806513641763,1.0,334.0,1.0,25.0,334.0
0.3060392598066683,0.6120785196133366,7.106335201775948,351.0,1.0,25.0,334.0
8.722118904490047,6.120785196133366,4.903195112786109,335.0,1.0,25.0,334.0
11.093923167991727,12.126805669839229,9.483914628369487,304.0,1.0,25.0,334.0
1.7979806513641763,0.6120785196133366,1.118033988749895,334.0,1.0,26.0,334.0
0.6120785196133366,0.8416079644683379,6.618912297349144,351.0,1.0,26.0,334.0
12.126805669839229,8.22480510730421,5.315072906367325,304.0,1.0,26.0,334.0
0.6120785196133366,1.4536864840816743,1.118033988749895,334.0,1.0,27.0,334.0
0.8416079644683379,0.9181177794200048,3.244996147917587,351.0,1.0,27.0,334.0
6.694608808270869,6.044275381181699,10.399906627044261,335.0,1.0,27.0,334.0
8.22480510730421,6.962393160601704,10.899999999999977,304.0,1.0,27.0,334.0
1.4536864840816743,0.0,1.1967032904743156,334.0,1.0,28.0,334.0
0.9181177794200048,0.0,2.9000000000000163,351.0,1.0,28.0,334.0
6.044275381181699,0.0,2.5,335.0,1.0,28.0,334.0
6.962393160601704,0.0,7.213269023126754,304.0,1.0,28.0,334.0
5.738236121375031,8.492589459635045,5.046930860543972,335.0,1.0,0.0,335.0
0.2295294448550012,0.3825490747583354,15.913830462839549,364.0,1.0,0.0,335.0
0.2677843523308347,0.5355687046616695,10.04987562112089,349.0,1.0,0.0,335.0
0.3060392598066683,0.9181177794200048,5.126524163602469,345.0,1.0,0.0,335.0
0.3060392598066683,0.2677843523308347,5.548085255293037,352.0,1.0,0.0,335.0
0.3825490747583354,0.5355687046616695,7.106335201775948,325.0,1.0,0.0,335.0
1.0328825018475054,0.7268432420408372,13.425862068813652,348.0,1.0,0.0,335.0
4.131530007390022,4.093275099914188,10.928036519309087,358.0,1.0,0.0,335.0
4.284549637293356,0.0,8.672993872019132,334.0,1.0,0.0,335.0
9.066413071772548,10.481844648378388,11.676818589158438,304.0,1.0,0.0,335.0
8.492589459635045,6.350314640988367,1.1319231422671772,335.0,1.0,1.0,335.0
0.2677843523308347,0.6503334270891701,6.082762530298219,352.0,1.0,1.0,335.0
0.3825490747583354,0.5738236121375031,9.394147114027968,364.0,1.0,1.0,335.0
0.4973137971858359,0.5738236121375031,3.8996282632728136,351.0,1.0,1.0,335.0
0.5355687046616695,0.0,3.5750874115187727,325.0,1.0,1.0,335.0
0.5355687046616695,0.6120785196133366,4.031128874149275,349.0,1.0,1.0,335.0
0.7268432420408372,0.7268432420408372,5.928474880138399,348.0,1.0,1.0,335.0
0.9181177794200048,0.4590588897100024,5.0208747916543075,345.0,1.0,1.0,335.0
4.093275099914188,3.5194514877766854,3.2015621187164243,358.0,1.0,1.0,335.0
10.481844648378388,9.066413071772548,3.2990509072368663,304.0,1.0,1.0,335.0
6.350314640988367,6.465079363415867,1.6213902213841058,335.0,1.0,2.0,335.0
0.4590588897100024,0.4208039822341689,2.9462782549439903,345.0,1.0,2.0,335.0
0.6120785196133366,0.0,4.204257514710535,349.0,1.0,2.0,335.0
0.6503334270891701,0.5355687046616695,6.0,352.0,1.0,2.0,335.0
0.7268432420408372,0.6503334270891701,5.046322815795587,348.0,1.0,2.0,335.0
1.5301962990333413,1.0328825018475054,14.53825189545094,312.0,1.0,2.0,335.0
3.0986475055425164,2.983882783115016,5.56123508225814,334.0,1.0,2.0,335.0
3.5194514877766854,4.705353619527525,4.893071505744684,358.0,1.0,2.0,335.0
9.066413071772548,8.33956982973171,6.933229952567003,304.0,1.0,2.0,335.0
6.465079363415867,5.546961583995863,2.0860399085348296,335.0,1.0,3.0,335.0
0.4208039822341689,0.6120785196133366,2.977879882574367,345.0,1.0,3.0,335.0
0.6503334270891701,0.0,11.043951201064214,348.0,1.0,3.0,335.0
0.7650981495166708,0.8416079644683379,7.255687424358901,363.0,1.0,3.0,335.0
2.983882783115016,2.48656898592918,2.8479337498612267,334.0,1.0,3.0,335.0
4.705353619527525,3.060392598066683,12.36931687685298,358.0,1.0,3.0,335.0
8.33956982973171,6.350314640988367,11.080277252848845,304.0,1.0,3.0,335.0
5.546961583995863,3.481196580300852,2.0615528128088303,335.0,1.0,4.0,335.0
0.5355687046616695,1.1476472242750062,4.121249067643334,325.0,1.0,4.0,335.0
0.6120785196133366,0.0,4.491745902207738,345.0,1.0,4.0,335.0
0.8416079644683379,0.0,5.98414572015085,363.0,1.0,4.0,335.0
2.48656898592918,1.9510002812675102,5.999006710040653,334.0,1.0,4.0,335.0
3.060392598066683,2.5248238934050136,4.484627377614491,358.0,1.0,4.0,335.0
6.350314640988367,6.92413825312587,9.433981132056584,304.0,1.0,4.0,335.0
3.481196580300852,4.475824174672523,1.2369316876852898,335.0,1.0,5.0,335.0
0.2295294448550012,0.2295294448550012,10.965856099730654,349.0,1.0,5.0,335.0
0.6503334270891701,1.3389217616541738,11.313708498984761,312.0,1.0,5.0,335.0
1.1476472242750062,1.1093923167991726,4.949747468305833,325.0,1.0,5.0,335.0
1.9510002812675102,4.590588897100025,4.366509324596508,334.0,1.0,5.0,335.0
2.5248238934050136,2.983882783115016,6.039546745014528,358.0,1.0,5.0,335.0
6.92413825312587,5.011392879334194,8.140400356851108,304.0,1.0,5.0,335.0
4.475824174672523,2.983882783115016,2.2001855209346806,335.0,1.0,6.0,335.0
0.2295294448550012,2.371804263501679,9.5524865872714,349.0,1.0,6.0,335.0
0.6503334270891701,0.0,3.884135063345705,345.0,1.0,6.0,335.0
1.0328825018475054,0.3060392598066683,5.311297067874254,363.0,1.0,6.0,335.0
1.1093923167991726,2.142274818646678,3.3973846149975615,325.0,1.0,6.0,335.0
1.3389217616541738,0.9181177794200048,14.001894915492292,312.0,1.0,6.0,335.0
2.983882783115016,0.0,5.020845435670066,358.0,1.0,6.0,335.0
4.590588897100025,3.366431857873351,6.463160561555369,334.0,1.0,6.0,335.0
2.983882783115016,2.6395886158325137,1.7088007490635355,335.0,1.0,7.0,335.0
0.3060392598066683,1.3771766691300074,5.003124024047375,363.0,1.0,7.0,335.0
0.9181177794200048,1.6067061139850085,10.069636013503409,312.0,1.0,7.0,335.0
2.142274818646678,2.945627875639182,2.185499035841744,325.0,1.0,7.0,335.0
2.371804263501679,2.7543533382600147,8.807647915908847,349.0,1.0,7.0,335.0
3.366431857873351,2.8308631532116815,4.949747468305833,334.0,1.0,7.0,335.0
7.0006480680775365,10.29057011099922,6.548329774634923,304.0,1.0,7.0,335.0
