Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2677843523308347,0.0,17.26267650163207,360.0,0.8749999999999998,1.0,6.0,368.0
2.1422748186466785,0.6503334270891701,5.522680508593631,366.0,0.5499999999999998,1.0,9.0,368.0
1.5301962990333413,1.071137409323339,18.034688796871432,319.0,0.6666666666666667,1.0,12.0,368.0
1.147647224275006,0.0,15.787653403846944,323.0,0.23076923076923095,1.0,15.0,368.0
0.6885883345650037,0.3060392598066683,9.013878188659973,369.0,0.7812499999999998,1.0,16.0,368.0
1.9127453737916769,0.0,12.941273604247767,315.0,0.7812499999999998,1.0,16.0,368.0
0.7650981495166708,0.0,8.894099167425555,360.0,0.4210526315789473,1.0,17.0,368.0
0.4590588897100024,0.2295294448550012,2.5,315.0,0.26250000000000007,1.0,19.0,368.0
0.8033530569925043,0.8798628719441712,9.970456358662844,237.0,-0.2277227722772277,0.0,21.0,368.0
1.491941391557508,1.5301962990333415,11.942250497237774,360.0,-0.2277227722772277,0.0,21.0,368.0
0.0,0.2677843523308347,4.47213595499958,263.0,-0.3974358974358974,0.0,22.0,368.0
0.8798628719441712,0.9181177794200048,9.013878188659973,237.0,-0.3974358974358974,0.0,22.0,368.0
1.5301962990333415,1.8362355588400097,19.88800824548094,360.0,-0.3974358974358974,0.0,22.0,368.0
2.295294448550012,4.322804544769189,21.66217902243447,331.0,-0.17021276595744683,0.0,23.0,368.0
1.9127453737916766,3.7872358401075203,3.0413812651491097,323.0,-0.21951219512195116,0.0,25.0,368.0
3.7872358401075203,3.8637456550591875,6.020797289396148,323.0,-0.53125,0.0,26.0,368.0
3.8637456550591875,1.989255188743344,6.020797289396148,323.0,0.20000000000000015,1.0,26.0,368.0
1.989255188743344,1.491941391557508,5.959471966747468,323.0,1.8888888888888886,1.0,27.0,368.0
0.4590588897100024,0.8033530569925043,9.127653016344146,361.0,-0.625,0.0,3.0,369.0
0.8033530569925043,0.3825490747583354,9.127653016344146,361.0,2.3333333333333335,1.0,3.0,369.0
0.3060392598066683,0.573823612137503,20.0,361.0,-0.42857142857142855,0.0,7.0,369.0
0.573823612137503,0.0,20.0,361.0,0.6874999999999999,1.0,7.0,369.0
0.2295294448550012,0.0,24.62214450449026,361.0,1.9285714285714288,1.0,9.0,369.0
2.1422748186466785,0.6503334270891701,23.53786842515694,366.0,1.9285714285714288,1.0,9.0,369.0
0.0,1.1859021317508396,34.16421925861939,380.0,-0.25000000000000006,0.0,15.0,369.0
1.2241570392266732,2.1805297261225114,27.90161285660741,368.0,-0.5555555555555556,0.0,17.0,369.0
0.4973137971858359,1.2624119467025068,9.261816776421352,387.0,-0.6309523809523809,0.0,19.0,369.0
2.371804263501679,3.940255470010854,11.833480046038867,380.0,-0.6309523809523809,0.0,19.0,369.0
3.940255470010854,3.442941672825018,11.833480046038867,380.0,0.45161290322580644,1.0,19.0,369.0
1.4536864840816743,0.7650981495166707,2.23606797749979,360.0,1.4,1.0,23.0,369.0
0.2295294448550012,1.071137409323339,9.617692030835672,299.0,-0.282608695652174,0.0,26.0,369.0
0.2295294448550012,0.0,8.139410298049853,368.0,0.39999999999999986,1.0,0.0,371.0
0.5355687046616695,0.0,7.9366111104405,366.0,0.619047619047619,1.0,1.0,371.0
0.2295294448550012,0.0,17.585505395068974,379.0,0.28571428571428575,1.0,0.0,372.0
0.4208039822341689,0.3442941672825018,17.131962299497523,377.0,0.28571428571428575,1.0,0.0,372.0
0.7268432420408372,0.6885883345650037,12.625437103318912,374.0,0.28571428571428575,1.0,0.0,372.0
0.2677843523308347,0.6503334270891701,19.701015202268135,352.0,-0.4444444444444444,0.0,2.0,372.0
0.3442941672825018,0.6885883345650037,19.101499520996192,377.0,-0.4444444444444444,0.0,2.0,372.0
0.2295294448550012,0.0,18.527007313648905,378.0,1.2857142857142863,1.0,3.0,372.0
0.4590588897100024,0.9946275943716718,15.524174696260024,383.0,-0.24999999999999986,0.0,10.0,372.0
0.0,0.994627594371672,21.69735347753257,390.0,-0.24999999999999986,0.0,10.0,372.0
0.9946275943716718,0.2295294448550012,15.524174696260024,383.0,0.8666666666666665,1.0,10.0,372.0
0.994627594371672,0.2295294448550012,21.69735347753257,390.0,0.8666666666666665,1.0,10.0,372.0
0.2295294448550012,0.9181177794200048,14.342354234922523,383.0,-0.5,0.0,12.0,372.0
0.7268432420408373,1.4536864840816743,3.731416539031142,377.0,-0.2962962962962963,0.0,16.0,372.0
1.071137409323339,1.8362355588400097,10.612492638395562,383.0,-0.2962962962962963,0.0,16.0,372.0
1.4536864840816743,0.0,3.731416539031142,377.0,0.6842105263157893,1.0,16.0,372.0
1.8362355588400097,0.6503334270891701,10.612492638395562,383.0,0.6842105263157893,1.0,16.0,372.0
0.0,1.071137409323339,4.099999999999995,377.0,-0.31249999999999983,0.0,18.0,372.0
1.7979806513641758,2.142274818646678,14.674637985313279,377.0,-0.19047619047619052,0.0,20.0,372.0
2.4865689859291797,2.1040199111708446,21.335937341073663,377.0,0.21052631578947376,1.0,21.0,372.0
2.1040199111708446,3.5959613027283526,4.949747468305833,377.0,-0.47826086956521735,0.0,23.0,372.0
0.2295294448550012,0.0,8.845903006477066,378.0,1.0,1.0,3.0,374.0
0.573823612137503,0.0,12.19694355561117,377.0,1.0,1.0,3.0,374.0
0.2295294448550012,0.3825490747583354,55.99116001655973,356.0,-0.3076923076923077,0.0,1.0,376.0
0.5355687046616695,0.8798628719441712,5.852349955359813,378.0,-0.18181818181818196,0.0,1.0,377.0
0.6885883345650037,0.2295294448550012,10.18728934494014,374.0,1.0000000000000002,1.0,1.0,377.0
0.0,0.4208039822341689,6.651912047246071,372.0,-0.5555555555555556,0.0,7.0,377.0
0.5738236121375031,1.1093923167991726,10.820885253501244,378.0,-0.5555555555555556,0.0,7.0,377.0
0.2295294448550012,0.0,6.18465843842649,379.0,1.7499999999999998,1.0,7.0,377.0
0.4208039822341689,0.0,6.651912047246071,372.0,1.7499999999999998,1.0,7.0,377.0
1.9510002812675105,1.1859021317508396,7.876923153576327,383.0,1.7499999999999998,1.0,7.0,377.0
0.0,0.7650981495166707,10.408594668599934,372.0,-0.16666666666666652,0.0,9.0,377.0
0.4590588897100024,0.9946275943716718,5.830951894845301,383.0,-0.5090909090909091,0.0,10.0,377.0
0.0,0.994627594371672,13.03273075782344,390.0,-0.5090909090909091,0.0,10.0,377.0
0.9946275943716718,0.2295294448550012,5.830951894845301,383.0,1.3333333333333333,1.0,10.0,377.0
0.994627594371672,0.2295294448550012,13.03273075782344,390.0,1.3333333333333333,1.0,10.0,377.0
0.0,0.3060392598066683,27.101660465735304,396.0,-0.26865671641791056,0.0,14.0,377.0
0.0,1.071137409323339,3.644859393721509,372.0,-0.26865671641791056,0.0,14.0,377.0
0.3060392598066683,1.071137409323339,19.494860522118607,383.0,-0.6122448979591836,0.0,15.0,377.0
1.0328825018475054,0.7268432420408372,21.868013169924705,372.0,0.9999999999999997,1.0,15.0,377.0
0.8033530569925043,0.6503334270891701,7.3662895831091015,372.0,0.19148936170212788,1.0,19.0,377.0
1.5684512065091751,0.9563726868958384,4.527692569068709,383.0,0.19148936170212788,1.0,19.0,377.0
0.7268432420408371,0.8798628719441712,12.658988901172163,372.0,-0.15384615384615374,0.0,22.0,377.0
0.994627594371672,1.147647224275006,11.384961437737736,383.0,-0.15384615384615374,0.0,22.0,377.0
0.8798628719441712,0.4590588897100024,12.658988901172163,372.0,0.7090909090909091,1.0,22.0,377.0
1.147647224275006,0.2295294448550012,11.384961437737736,383.0,0.7090909090909091,1.0,22.0,377.0
0.6120785196133366,0.3060392598066683,4.056245184896988,383.0,0.2916666666666667,1.0,26.0,377.0
2.9838827831150154,2.4100591709775125,5.126524163602469,380.0,0.2916666666666667,1.0,26.0,377.0
0.2295294448550012,0.0,3.640054944640259,379.0,0.6428571428571427,1.0,0.0,378.0
0.3442941672825018,0.3060392598066683,6.715561438338497,390.0,0.6428571428571427,1.0,0.0,378.0
0.4208039822341689,0.3442941672825018,6.12406174294517,377.0,0.6428571428571427,1.0,0.0,378.0
0.7268432420408372,0.6885883345650037,3.5215993596463213,374.0,0.6428571428571427,1.0,0.0,378.0
0.3825490747583354,2.065765003695011,6.604371925615318,377.0,-0.4230769230769231,0.0,6.0,378.0
2.065765003695011,0.9181177794200048,6.604371925615318,377.0,0.9333333333333332,1.0,6.0,378.0
0.2295294448550012,0.0,2.5,379.0,0.48275862068965514,1.0,7.0,378.0
1.9510002812675105,1.1859021317508396,2.9837997963150666,383.0,0.48275862068965514,1.0,7.0,378.0
0.2295294448550012,0.9181177794200048,10.256857462205469,383.0,-0.7857142857142858,0.0,12.0,378.0
0.2295294448550012,0.0,4.272001872658765,382.0,0.6666666666666669,1.0,0.0,380.0
1.8744904663158437,0.6503334270891701,31.96792045721801,389.0,0.6666666666666669,1.0,0.0,380.0
0.7268432420408373,3.442941672825018,17.585505395068974,389.0,-0.33333333333333337,0.0,4.0,380.0
1.4154315766058407,1.071137409323339,37.151715976519846,389.0,0.3333333333333334,1.0,6.0,380.0
0.5355687046616695,1.5684512065091751,18.681541692269406,369.0,-0.5384615384615384,0.0,10.0,380.0
0.5355687046616695,0.4590588897100024,18.807429057558632,299.0,0.3225806451612903,1.0,15.0,380.0
0.4590588897100024,0.5355687046616694,13.038404810405298,299.0,-0.3658536585365854,0.0,17.0,380.0
3.4811965803008516,3.481196580300852,36.67764987018661,334.0,-0.3658536585365854,0.0,17.0,380.0
3.481196580300852,2.9456278756391825,36.67764987018661,334.0,1.3846153846153848,1.0,17.0,380.0
0.7650981495166707,0.4208039822341689,24.026677881055466,351.0,0.661290322580645,1.0,18.0,380.0
3.213412227970017,1.1859021317508396,3.0413812651491097,369.0,0.661290322580645,1.0,18.0,380.0
13.19794307916257,8.186550199828377,16.425124724708226,304.0,0.661290322580645,1.0,18.0,380.0
0.7268432420408372,0.8033530569925043,10.066361440613054,351.0,-0.19999999999999996,0.0,21.0,380.0
1.6067061139850083,1.8744904663158433,12.220572966441393,299.0,-0.19999999999999996,0.0,21.0,380.0
3.213412227970017,4.208039822341688,11.419948551263062,269.0,-0.19999999999999996,0.0,21.0,380.0
0.0,0.2295294448550012,10.259142264341596,396.0,-0.16666666666666677,0.0,22.0,380.0
0.3060392598066683,0.6120785196133366,11.543396380615196,351.0,-0.27777777777777785,0.0,26.0,380.0
0.573823612137503,0.8416079644683379,20.155644370746373,396.0,-0.27777777777777785,0.0,26.0,380.0
0.2295294448550012,1.071137409323339,6.519202405202649,299.0,-0.27777777777777785,0.0,26.0,380.0
3.5577063952525187,4.590588897100024,12.747548783981962,269.0,-0.27777777777777785,0.0,26.0,380.0
11.093923167991727,12.126805669839229,7.423154558135236,304.0,-0.27777777777777785,0.0,26.0,380.0
0.6120785196133366,0.8416079644683379,16.194134740701646,351.0,-0.1923076923076923,0.0,27.0,380.0
0.6120785196133366,1.147647224275006,22.360679774997898,360.0,-0.1923076923076923,0.0,27.0,380.0
1.8362355588400097,2.371804263501679,24.438698819699873,377.0,-0.1923076923076923,0.0,27.0,380.0
0.3825490747583354,0.6503334270891701,31.148836254345042,402.0,-0.4000000000000001,0.0,1.0,381.0
0.4590588897100024,0.7268432420408372,41.5604555815266,398.0,-0.4000000000000001,0.0,1.0,381.0
0.6503334270891701,0.2295294448550012,31.148836254345042,402.0,0.6666666666666669,1.0,1.0,381.0
0.7268432420408372,0.4973137971858359,41.5604555815266,398.0,0.6666666666666669,1.0,1.0,381.0
0.0,0.2295294448550012,9.86154146165801,373.0,-0.3428571428571428,0.0,2.0,383.0
0.3442941672825018,0.6885883345650037,11.555689101792401,377.0,-0.3428571428571428,0.0,2.0,383.0
0.9563726868958382,1.9510002812675102,17.100692192697604,397.0,-0.3428571428571428,0.0,2.0,383.0
0.0,0.3825490747583354,4.464302857109951,377.0,-0.2121212121212121,0.0,5.0,383.0
0.0,0.994627594371672,8.037719718403032,378.0,-0.2121212121212121,0.0,5.0,383.0
0.994627594371672,1.5684512065091751,10.317528235429663,404.0,-0.3921568627450981,0.0,8.0,383.0
1.6832159289366755,3.7872358401075203,11.412712210513327,392.0,-0.3921568627450981,0.0,8.0,383.0
0.0,0.6503334270891701,2.8284271247461903,397.0,-0.6129032258064516,0.0,9.0,383.0
1.491941391557508,0.9181177794200048,5.250743994902056,404.0,1.1666666666666665,1.0,9.0,383.0
2.1040199111708446,1.0328825018475054,15.890248582070704,377.0,1.1666666666666665,1.0,9.0,383.0
1.0328825018475054,2.4100591709775125,12.041594578792296,377.0,-0.7692307692307693,0.0,11.0,383.0
2.4100591709775125,0.3825490747583354,12.041594578792296,377.0,3.0000000000000004,1.0,11.0,383.0
1.071137409323339,1.0328825018475054,6.817990906418122,372.0,2.4999999999999996,1.0,14.0,383.0
1.874490466315843,0.7268432420408373,8.077988997888026,377.0,2.4999999999999996,1.0,14.0,383.0
0.2295294448550012,0.0,6.020797289396148,378.0,0.7142857142857142,1.0,15.0,383.0
0.3825490747583354,0.0,11.135977729862779,390.0,0.7142857142857142,1.0,15.0,383.0
1.0328825018475054,0.7268432420408372,6.844794450724149,372.0,0.7142857142857142,1.0,15.0,383.0
1.224157039226673,0.8416079644683379,41.608292442733095,372.0,0.4705882352941176,1.0,17.0,383.0
1.7979806513641758,2.142274818646678,5.1478150704935,377.0,-0.39024390243902446,0.0,20.0,383.0
2.4865689859291797,2.1040199111708446,3.2015621187164243,377.0,0.15384615384615363,1.0,21.0,383.0
3.0986475055425164,2.6395886158325137,6.730957221968272,392.0,0.15384615384615363,1.0,21.0,383.0
2.6395886158325137,3.022137690590849,25.397465424722995,392.0,-0.8,0.0,23.0,383.0
2.295294448550012,3.213412227970017,27.613402542968153,380.0,-0.8,0.0,23.0,383.0
2.1040199111708446,3.5959613027283526,21.496267261383743,377.0,-0.8,0.0,23.0,383.0
1.8362355588400097,2.371804263501679,7.0178344238090995,377.0,-0.5,0.0,27.0,383.0
0.0,0.5355687046616695,10.170987149330015,375.0,-0.6923076923076922,0.0,2.0,384.0
0.5355687046616695,0.6885883345650037,5.352108157389482,387.0,-0.25000000000000006,0.0,1.0,385.0
0.3442941672825018,0.9946275943716718,9.013878188659973,384.0,-0.25000000000000006,0.0,1.0,385.0
0.3060392598066683,0.2295294448550012,9.82344135219425,385.0,0.28571428571428575,1.0,0.0,387.0
0.2295294448550012,0.0,1.8027756377319946,385.0,0.3888888888888889,1.0,1.0,387.0
0.9946275943716718,0.3060392598066683,1.118033988749895,384.0,0.3888888888888889,1.0,1.0,387.0
0.0,0.5738236121375031,3.0265491900843084,385.0,-0.39999999999999997,0.0,3.0,387.0
0.7268432420408371,0.7268432420408373,16.53027525481654,389.0,-0.39999999999999997,0.0,3.0,387.0
0.7268432420408373,3.442941672825018,10.228193078055172,389.0,-0.6000000000000001,0.0,4.0,387.0
0.4590588897100024,0.0,34.03307215048327,380.0,0.16666666666666646,1.0,4.0,387.0
3.442941672825018,1.2241570392266732,10.228193078055172,389.0,0.16666666666666646,1.0,4.0,387.0
3.213412227970017,1.1859021317508396,12.506279414493687,369.0,1.538461538461539,1.0,18.0,387.0
0.4208039822341689,0.5738236121375031,4.789803985782966,416.0,-0.1914893617021276,0.0,22.0,387.0
7.497961865263372,3.557706395252519,13.583222211719123,405.0,0.5769230769230771,1.0,25.0,387.0
0.2295294448550012,0.0,6.800735254367722,375.0,0.1562499999999999,1.0,5.0,389.0
0.7650981495166707,2.1040199111708446,6.041522986797286,387.0,-0.27272727272727265,0.0,9.0,389.0
0.0,1.071137409323339,14.546941960706542,378.0,-0.7692307692307693,0.0,11.0,390.0
1.0328825018475054,2.4100591709775125,11.715374513859981,377.0,-0.7692307692307693,0.0,11.0,390.0
1.1093923167991726,0.5355687046616695,6.000833275471,393.0,0.6249999999999999,1.0,1.0,392.0
0.8416079644683379,0.3825490747583354,1.937925580499821,397.0,0.29870129870129886,1.0,10.0,392.0
0.9181177794200048,0.8416079644683379,11.01135777277262,404.0,0.29870129870129886,1.0,10.0,392.0
0.3825490747583354,2.563078800880847,29.54769222295508,377.0,-0.6,0.0,13.0,392.0
0.2295294448550012,0.0,31.64253466459348,378.0,2.3749999999999996,1.0,13.0,392.0
2.563078800880847,1.874490466315843,29.54769222295508,377.0,2.3749999999999996,1.0,13.0,392.0
1.874490466315843,0.7268432420408373,32.035197927436,377.0,1.148148148148148,1.0,14.0,392.0
0.9563726868958384,0.994627594371672,7.158910531638177,383.0,-0.16494845360824734,0.0,21.0,392.0
3.3281769503975176,0.6120785196133366,16.94089872429374,383.0,0.31034482758620663,1.0,25.0,392.0
0.9563726868958382,1.9510002812675102,4.313930922024615,397.0,-0.5172413793103449,0.0,2.0,393.0
1.2241570392266732,1.9892551887433438,2.23606797749979,392.0,-0.5172413793103449,0.0,2.0,393.0
0.3060392598066683,0.0,12.865894838681063,399.0,1.0,1.0,0.0,394.0
0.3825490747583354,0.2295294448550012,25.888414397177765,411.0,1.0,1.0,0.0,394.0
1.9510002812675105,1.1859021317508396,25.778975067980404,383.0,0.6666666666666669,1.0,7.0,396.0
0.3060392598066683,1.071137409323339,38.54931370046503,383.0,-0.25000000000000006,0.0,15.0,396.0
0.5355687046616695,0.4208039822341689,21.50581316760657,404.0,0.4666666666666669,1.0,25.0,396.0
4.131530007390022,2.9838827831150154,26.627053911388696,380.0,0.4666666666666669,1.0,25.0,396.0
2.295294448550012,0.6885883345650037,19.0,387.0,0.5714285714285715,1.0,27.0,396.0
0.8798628719441712,0.3825490747583354,3.9980862769018817,400.0,1.0400000000000003,1.0,1.0,397.0
1.1093923167991726,0.5355687046616695,7.267048919609678,393.0,1.0400000000000003,1.0,1.0,397.0
0.3060392598066683,0.0,8.514693182963201,400.0,1.2105263157894743,1.0,3.0,397.0
0.3060392598066683,0.2677843523308347,4.6097722286464435,396.0,1.2105263157894743,1.0,3.0,397.0
0.5355687046616695,0.0,6.416258048655708,393.0,1.2105263157894743,1.0,3.0,397.0
0.0,0.3825490747583354,4.301162633521313,400.0,-0.1904761904761905,0.0,5.0,397.0
0.3825490747583354,0.5355687046616695,5.760970014694062,400.0,-0.6176470588235295,0.0,6.0,397.0
0.4208039822341689,1.9510002812675105,10.920164833920778,392.0,-0.6176470588235295,0.0,6.0,397.0
0.5355687046616695,0.0,5.760970014694062,400.0,1.0,1.0,6.0,397.0
1.9510002812675105,1.6832159289366755,10.920164833920778,392.0,1.0,1.0,6.0,397.0
1.491941391557508,0.9181177794200048,6.4031242374328485,404.0,0.2941176470588237,1.0,9.0,397.0
3.2516671354458504,2.945627875639182,1.696037502497107,392.0,0.2941176470588237,1.0,9.0,397.0
2.945627875639182,3.8254907475833537,4.148478822798745,392.0,-0.5454545454545454,0.0,11.0,397.0
0.2295294448550012,0.0,14.0089257261219,415.0,0.5833333333333334,1.0,0.0,398.0
0.2295294448550012,0.3060392598066683,22.726636354727024,407.0,-0.3157894736842106,0.0,2.0,398.0
0.3060392598066683,0.5738236121375031,29.011108983360906,407.0,-0.3076923076923077,0.0,3.0,398.0
0.2295294448550012,1.1093923167991726,24.033671108234294,421.0,-0.3076923076923077,0.0,3.0,398.0
0.4973137971858359,1.1859021317508396,13.92838827718412,427.0,-0.33333333333333326,0.0,4.0,398.0
1.1859021317508396,0.3442941672825018,13.92838827718412,427.0,0.6666666666666669,1.0,4.0,398.0
0.4973137971858359,0.0,7.772657279427159,408.0,1.2999999999999996,1.0,0.0,400.0
0.6120785196133366,0.3825490747583354,3.5,404.0,1.2999999999999996,1.0,0.0,400.0
0.3825490747583354,1.2241570392266732,5.6174836402948,404.0,-0.5652173913043478,0.0,2.0,400.0
1.2241570392266732,1.415431576605841,6.699240150502474,404.0,-0.20000000000000004,0.0,3.0,400.0
0.8416079644683379,0.2677843523308347,6.811663550894029,404.0,0.3999999999999999,1.0,5.0,400.0
1.3006668541783404,0.4973137971858359,3.905124837953327,397.0,0.3999999999999999,1.0,5.0,400.0
0.8416079644683376,1.5301962990333413,18.862072467726826,417.0,-0.33333333333333326,0.0,16.0,400.0
0.5355687046616695,0.4208039822341689,2.7893748842523696,406.0,0.21428571428571422,1.0,0.0,401.0
0.6120785196133366,0.3825490747583354,13.009611831257688,404.0,0.21428571428571422,1.0,0.0,401.0
0.7268432420408372,0.0,8.914024556563309,396.0,0.21428571428571422,1.0,0.0,401.0
0.3825490747583354,1.2241570392266732,5.71830215989299,404.0,-0.5294117647058824,0.0,2.0,401.0
0.9563726868958382,1.9510002812675102,8.631338250816034,397.0,-0.5294117647058824,0.0,2.0,401.0
0.4590588897100024,0.2295294448550012,5.522680508593631,407.0,0.6999999999999998,1.0,0.0,402.0
1.3389217616541738,1.9510002812675102,33.8710791088799,421.0,-0.263157894736842,0.0,10.0,402.0
0.2677843523308347,0.0,16.1245154965971,395.0,0.5599999999999997,1.0,0.0,403.0
0.3060392598066683,0.0,2.069118169655856,412.0,0.5599999999999997,1.0,0.0,403.0
